    9    1  500    1.00
   1.0575e+01   5.6551e+00   3.7704e+00
   1.0503e+01   5.7878e+00   3.7710e+00
   1.0429e+01   5.9196e+00   3.7717e+00
   1.0354e+01   6.0505e+00   3.7724e+00
   1.0277e+01   6.1804e+00   3.7730e+00
   1.0198e+01   6.3093e+00   3.7736e+00
   1.0118e+01   6.4372e+00   3.7743e+00
   1.0036e+01   6.5641e+00   3.7749e+00
   9.9528e+00   6.6899e+00   3.7755e+00
   9.8678e+00   6.8147e+00   3.7762e+00
   9.7812e+00   6.9384e+00   3.7768e+00
   9.6931e+00   7.0610e+00   3.7774e+00
   9.6034e+00   7.1825e+00   3.7780e+00
   9.5122e+00   7.3029e+00   3.7786e+00
   9.4195e+00   7.4220e+00   3.7792e+00
   9.3253e+00   7.5401e+00   3.7798e+00
   9.2296e+00   7.6569e+00   3.7804e+00
   9.1325e+00   7.7725e+00   3.7810e+00
   9.0339e+00   7.8869e+00   3.7815e+00
   8.9339e+00   8.0000e+00   3.7821e+00
   8.8324e+00   8.1118e+00   3.7827e+00
   8.7296e+00   8.2224e+00   3.7832e+00
   8.6254e+00   8.3317e+00   3.7838e+00
   8.5198e+00   8.4396e+00   3.7843e+00
   8.4128e+00   8.5462e+00   3.7848e+00
   8.3046e+00   8.6514e+00   3.7854e+00
   8.1950e+00   8.7553e+00   3.7859e+00
   8.0841e+00   8.8578e+00   3.7864e+00
   7.9719e+00   8.9589e+00   3.7869e+00
   7.8585e+00   9.0586e+00   3.7874e+00
   7.7438e+00   9.1568e+00   3.7879e+00
   7.6279e+00   9.2536e+00   3.7884e+00
   7.5108e+00   9.3489e+00   3.7888e+00
   7.3924e+00   9.4427e+00   3.7893e+00
   7.2730e+00   9.5350e+00   3.7898e+00
   7.1523e+00   9.6259e+00   3.7902e+00
   7.0306e+00   9.7151e+00   3.7907e+00
   6.9077e+00   9.8029e+00   3.7911e+00
   6.7837e+00   9.8891e+00   3.7915e+00
   6.6586e+00   9.9737e+00   3.7920e+00
   6.5325e+00   1.0057e+01   3.7924e+00
   6.4054e+00   1.0138e+01   3.7928e+00
   6.2772e+00   1.0218e+01   3.7932e+00
   6.1481e+00   1.0296e+01   3.7936e+00
   6.0179e+00   1.0373e+01   3.7940e+00
   5.8868e+00   1.0448e+01   3.7943e+00
   5.7548e+00   1.0521e+01   3.7947e+00
   5.6219e+00   1.0593e+01   3.7951e+00
   5.4881e+00   1.0663e+01   3.7954e+00
   5.3534e+00   1.0731e+01   3.7958e+00
   5.2178e+00   1.0798e+01   3.7961e+00
   5.0815e+00   1.0862e+01   3.7964e+00
   4.9443e+00   1.0925e+01   3.7967e+00
   4.8063e+00   1.0987e+01   3.7970e+00
   4.6676e+00   1.1047e+01   3.7973e+00
   4.5282e+00   1.1104e+01   3.7976e+00
   4.3880e+00   1.1161e+01   3.7979e+00
   4.2471e+00   1.1215e+01   3.7982e+00
   4.1055e+00   1.1267e+01   3.7984e+00
   3.9634e+00   1.1318e+01   3.7987e+00
   3.8205e+00   1.1367e+01   3.7989e+00
   3.6771e+00   1.1415e+01   3.7992e+00
   3.5331e+00   1.1460e+01   3.7994e+00
   3.3885e+00   1.1503e+01   3.7996e+00
   3.2434e+00   1.1545e+01   3.7998e+00
   3.0978e+00   1.1585e+01   3.8000e+00
   2.9516e+00   1.1623e+01   3.8002e+00
   2.8051e+00   1.1659e+01   3.8004e+00
   2.6580e+00   1.1694e+01   3.8006e+00
   2.5106e+00   1.1726e+01   3.8007e+00
   2.3627e+00   1.1757e+01   3.8009e+00
   2.2145e+00   1.1786e+01   3.8010e+00
   2.0659e+00   1.1813e+01   3.8012e+00
   1.9170e+00   1.1838e+01   3.8013e+00
   1.7678e+00   1.1861e+01   3.8014e+00
   1.6183e+00   1.1882e+01   3.8015e+00
   1.4686e+00   1.1902e+01   3.8016e+00
   1.3186e+00   1.1919e+01   3.8017e+00
   1.1684e+00   1.1935e+01   3.8018e+00
   1.0180e+00   1.1949e+01   3.8018e+00
   8.6750e-01   1.1961e+01   3.8019e+00
   7.1683e-01   1.1971e+01   3.8020e+00
   5.6605e-01   1.1979e+01   3.8020e+00
   4.1517e-01   1.1985e+01   3.8020e+00
   2.6423e-01   1.1989e+01   3.8020e+00
   1.1325e-01   1.1992e+01   3.8021e+00
  -3.7750e-02   1.1992e+01   3.8021e+00
  -1.8874e-01   1.1991e+01   3.8021e+00
  -3.3971e-01   1.1987e+01   3.8020e+00
  -4.9062e-01   1.1982e+01   3.8020e+00
  -6.4145e-01   1.1975e+01   3.8020e+00
  -7.9218e-01   1.1966e+01   3.8019e+00
  -9.4279e-01   1.1955e+01   3.8019e+00
  -1.0932e+00   1.1942e+01   3.8018e+00
  -1.2435e+00   1.1928e+01   3.8017e+00
  -1.3936e+00   1.1911e+01   3.8017e+00
  -1.5435e+00   1.1892e+01   3.8016e+00
  -1.6931e+00   1.1872e+01   3.8015e+00
  -1.8424e+00   1.1850e+01   3.8013e+00
  -1.9915e+00   1.1826e+01   3.8012e+00
  -2.1402e+00   1.1800e+01   3.8011e+00
  -2.2887e+00   1.1772e+01   3.8010e+00
  -2.4367e+00   1.1742e+01   3.8008e+00
  -2.5843e+00   1.1710e+01   3.8007e+00
  -2.7316e+00   1.1677e+01   3.8005e+00
  -2.8784e+00   1.1642e+01   3.8003e+00
  -3.0248e+00   1.1604e+01   3.8001e+00
  -3.1706e+00   1.1565e+01   3.7999e+00
  -3.3160e+00   1.1525e+01   3.7997e+00
  -3.4609e+00   1.1482e+01   3.7995e+00
  -3.6052e+00   1.1437e+01   3.7993e+00
  -3.7489e+00   1.1391e+01   3.7991e+00
  -3.8920e+00   1.1343e+01   3.7988e+00
  -4.0345e+00   1.1293e+01   3.7986e+00
  -4.1764e+00   1.1241e+01   3.7983e+00
  -4.3176e+00   1.1188e+01   3.7980e+00
  -4.4581e+00   1.1133e+01   3.7978e+00
  -4.5980e+00   1.1076e+01   3.7975e+00
  -4.7371e+00   1.1017e+01   3.7972e+00
  -4.8754e+00   1.0956e+01   3.7969e+00
  -5.0130e+00   1.0894e+01   3.7966e+00
  -5.1498e+00   1.0830e+01   3.7963e+00
  -5.2857e+00   1.0764e+01   3.7959e+00
  -5.4208e+00   1.0697e+01   3.7956e+00
  -5.5551e+00   1.0628e+01   3.7952e+00
  -5.6885e+00   1.0557e+01   3.7949e+00
  -5.8210e+00   1.0485e+01   3.7945e+00
  -5.9525e+00   1.0411e+01   3.7942e+00
  -6.0831e+00   1.0335e+01   3.7938e+00
  -6.2128e+00   1.0257e+01   3.7934e+00
  -6.3414e+00   1.0178e+01   3.7930e+00
  -6.4691e+00   1.0098e+01   3.7926e+00
  -6.5957e+00   1.0015e+01   3.7922e+00
  -6.7213e+00   9.9316e+00   3.7918e+00
  -6.8458e+00   9.8462e+00   3.7913e+00
  -6.9693e+00   9.7592e+00   3.7909e+00
  -7.0916e+00   9.6707e+00   3.7905e+00
  -7.2128e+00   9.5806e+00   3.7900e+00
  -7.3329e+00   9.4891e+00   3.7895e+00
  -7.4518e+00   9.3960e+00   3.7891e+00
  -7.5695e+00   9.3014e+00   3.7886e+00
  -7.6860e+00   9.2054e+00   3.7881e+00
  -7.8013e+00   9.1079e+00   3.7876e+00
  -7.9153e+00   9.0089e+00   3.7871e+00
  -8.0282e+00   8.9085e+00   3.7866e+00
  -8.1397e+00   8.8067e+00   3.7861e+00
  -8.2499e+00   8.7036e+00   3.7856e+00
  -8.3589e+00   8.5990e+00   3.7851e+00
  -8.4665e+00   8.4931e+00   3.7846e+00
  -8.5727e+00   8.3858e+00   3.7840e+00
  -8.6777e+00   8.2772e+00   3.7835e+00
  -8.7812e+00   8.1673e+00   3.7829e+00
  -8.8833e+00   8.0561e+00   3.7824e+00
  -8.9841e+00   7.9436e+00   3.7818e+00
  -9.0834e+00   7.8298e+00   3.7812e+00
  -9.1812e+00   7.7148e+00   3.7807e+00
  -9.2777e+00   7.5986e+00   3.7801e+00
  -9.3726e+00   7.4812e+00   3.7795e+00
  -9.4660e+00   7.3626e+00   3.7789e+00
  -9.5580e+00   7.2428e+00   3.7783e+00
  -9.6484e+00   7.1219e+00   3.7777e+00
  -9.7374e+00   6.9999e+00   3.7771e+00
  -9.8247e+00   6.8767e+00   3.7765e+00
  -9.9105e+00   6.7524e+00   3.7759e+00
  -9.9948e+00   6.6271e+00   3.7752e+00
  -1.0077e+01   6.5008e+00   3.7746e+00
  -1.0158e+01   6.3734e+00   3.7740e+00
  -1.0238e+01   6.2449e+00   3.7733e+00
  -1.0316e+01   6.1155e+00   3.7727e+00
  -1.0392e+01   5.9852e+00   3.7720e+00
  -1.0466e+01   5.8539e+00   3.7714e+00
  -1.0539e+01   5.7216e+00   3.7707e+00
  -1.0611e+01   5.5885e+00   3.7700e+00
  -1.0680e+01   5.4544e+00   3.7694e+00
  -1.0748e+01   5.3195e+00   3.7687e+00
  -1.0814e+01   5.1838e+00   3.7680e+00
  -1.0878e+01   5.0472e+00   3.7673e+00
  -1.0941e+01   4.9098e+00   3.7666e+00
  -1.1002e+01   4.7717e+00   3.7660e+00
  -1.1061e+01   4.6328e+00   3.7653e+00
  -1.1119e+01   4.4931e+00   3.7646e+00
  -1.1174e+01   4.3528e+00   3.7639e+00
  -1.1228e+01   4.2117e+00   3.7632e+00
  -1.1281e+01   4.0700e+00   3.7625e+00
  -1.1331e+01   3.9277e+00   3.7617e+00
  -1.1379e+01   3.7847e+00   3.7610e+00
  -1.1426e+01   3.6411e+00   3.7603e+00
  -1.1471e+01   3.4969e+00   3.7596e+00
  -1.1514e+01   3.3522e+00   3.7589e+00
  -1.1556e+01   3.2070e+00   3.7581e+00
  -1.1595e+01   3.0612e+00   3.7574e+00
  -1.1633e+01   2.9150e+00   3.7567e+00
  -1.1668e+01   2.7683e+00   3.7559e+00
  -1.1702e+01   2.6212e+00   3.7552e+00
  -1.1734e+01   2.4736e+00   3.7545e+00
  -1.1765e+01   2.3257e+00   3.7537e+00
  -1.1793e+01   2.1774e+00   3.7530e+00
  -1.1819e+01   2.0287e+00   3.7522e+00
  -1.1844e+01   1.8797e+00   3.7515e+00
  -1.1867e+01   1.7304e+00   3.7508e+00
  -1.1888e+01   1.5809e+00   3.7500e+00
  -1.1907e+01   1.4311e+00   3.7493e+00
  -1.1924e+01   1.2810e+00   3.7485e+00
  -1.1939e+01   1.1308e+00   3.7478e+00
  -1.1952e+01   9.8040e-01   3.7470e+00
  -1.1964e+01   8.2984e-01   3.7462e+00
  -1.1973e+01   6.7914e-01   3.7455e+00
  -1.1981e+01   5.2833e-01   3.7447e+00
  -1.1986e+01   3.7744e-01   3.7440e+00
  -1.1990e+01   2.2649e-01   3.7432e+00
  -1.1992e+01   7.5499e-02   3.7425e+00
  -1.1992e+01  -7.5499e-02   3.7417e+00
  -1.1990e+01  -2.2649e-01   3.7410e+00
  -1.1986e+01  -3.7744e-01   3.7402e+00
  -1.1981e+01  -5.2833e-01   3.7395e+00
  -1.1973e+01  -6.7914e-01   3.7387e+00
  -1.1964e+01  -8.2984e-01   3.7380e+00
  -1.1952e+01  -9.8040e-01   3.7372e+00
  -1.1939e+01  -1.1308e+00   3.7364e+00
  -1.1924e+01  -1.2810e+00   3.7357e+00
  -1.1907e+01  -1.4311e+00   3.7349e+00
  -1.1888e+01  -1.5809e+00   3.7342e+00
  -1.1867e+01  -1.7304e+00   3.7334e+00
  -1.1844e+01  -1.8797e+00   3.7327e+00
  -1.1819e+01  -2.0287e+00   3.7320e+00
  -1.1793e+01  -2.1774e+00   3.7312e+00
  -1.1765e+01  -2.3257e+00   3.7305e+00
  -1.1734e+01  -2.4736e+00   3.7297e+00
  -1.1702e+01  -2.6212e+00   3.7290e+00
  -1.1668e+01  -2.7683e+00   3.7283e+00
  -1.1633e+01  -2.9150e+00   3.7275e+00
  -1.1595e+01  -3.0612e+00   3.7268e+00
  -1.1556e+01  -3.2070e+00   3.7261e+00
  -1.1514e+01  -3.3522e+00   3.7253e+00
  -1.1471e+01  -3.4969e+00   3.7246e+00
  -1.1426e+01  -3.6411e+00   3.7239e+00
  -1.1379e+01  -3.7847e+00   3.7232e+00
  -1.1331e+01  -3.9277e+00   3.7225e+00
  -1.1281e+01  -4.0700e+00   3.7217e+00
  -1.1228e+01  -4.2117e+00   3.7210e+00
  -1.1174e+01  -4.3528e+00   3.7203e+00
  -1.1119e+01  -4.4931e+00   3.7196e+00
  -1.1061e+01  -4.6328e+00   3.7189e+00
  -1.1002e+01  -4.7717e+00   3.7182e+00
  -1.0941e+01  -4.9098e+00   3.7176e+00
  -1.0878e+01  -5.0472e+00   3.7169e+00
  -1.0814e+01  -5.1838e+00   3.7162e+00
  -1.0748e+01  -5.3195e+00   3.7155e+00
  -1.0680e+01  -5.4544e+00   3.7148e+00
  -1.0611e+01  -5.5885e+00   3.7142e+00
  -1.0539e+01  -5.7216e+00   3.7135e+00
  -1.0466e+01  -5.8539e+00   3.7128e+00
  -1.0392e+01  -5.9852e+00   3.7122e+00
  -1.0316e+01  -6.1155e+00   3.7115e+00
  -1.0238e+01  -6.2449e+00   3.7109e+00
  -1.0158e+01  -6.3734e+00   3.7102e+00
  -1.0077e+01  -6.5008e+00   3.7096e+00
  -9.9948e+00  -6.6271e+00   3.7090e+00
  -9.9105e+00  -6.7524e+00   3.7083e+00
  -9.8247e+00  -6.8767e+00   3.7077e+00
  -9.7374e+00  -6.9999e+00   3.7071e+00
  -9.6484e+00  -7.1219e+00   3.7065e+00
  -9.5580e+00  -7.2428e+00   3.7059e+00
  -9.4660e+00  -7.3626e+00   3.7053e+00
  -9.3726e+00  -7.4812e+00   3.7047e+00
  -9.2777e+00  -7.5986e+00   3.7041e+00
  -9.1812e+00  -7.7148e+00   3.7035e+00
  -9.0834e+00  -7.8298e+00   3.7030e+00
  -8.9841e+00  -7.9436e+00   3.7024e+00
  -8.8833e+00  -8.0561e+00   3.7018e+00
  -8.7812e+00  -8.1673e+00   3.7013e+00
  -8.6777e+00  -8.2772e+00   3.7007e+00
  -8.5727e+00  -8.3858e+00   3.7002e+00
  -8.4665e+00  -8.4931e+00   3.6996e+00
  -8.3589e+00  -8.5990e+00   3.6991e+00
  -8.2499e+00  -8.7036e+00   3.6986e+00
  -8.1397e+00  -8.8067e+00   3.6981e+00
  -8.0282e+00  -8.9085e+00   3.6976e+00
  -7.9153e+00  -9.0089e+00   3.6971e+00
  -7.8013e+00  -9.1079e+00   3.6966e+00
  -7.6860e+00  -9.2054e+00   3.6961e+00
  -7.5695e+00  -9.3014e+00   3.6956e+00
  -7.4518e+00  -9.3960e+00   3.6951e+00
  -7.3329e+00  -9.4891e+00   3.6947e+00
  -7.2128e+00  -9.5806e+00   3.6942e+00
  -7.0916e+00  -9.6707e+00   3.6937e+00
  -6.9693e+00  -9.7592e+00   3.6933e+00
  -6.8458e+00  -9.8462e+00   3.6929e+00
  -6.7213e+00  -9.9316e+00   3.6924e+00
  -6.5957e+00  -1.0015e+01   3.6920e+00
  -6.4691e+00  -1.0098e+01   3.6916e+00
  -6.3414e+00  -1.0178e+01   3.6912e+00
  -6.2128e+00  -1.0257e+01   3.6908e+00
  -6.0831e+00  -1.0335e+01   3.6904e+00
  -5.9525e+00  -1.0411e+01   3.6900e+00
  -5.8210e+00  -1.0485e+01   3.6897e+00
  -5.6885e+00  -1.0557e+01   3.6893e+00
  -5.5551e+00  -1.0628e+01   3.6890e+00
  -5.4208e+00  -1.0697e+01   3.6886e+00
  -5.2857e+00  -1.0764e+01   3.6883e+00
  -5.1498e+00  -1.0830e+01   3.6879e+00
  -5.0130e+00  -1.0894e+01   3.6876e+00
  -4.8754e+00  -1.0956e+01   3.6873e+00
  -4.7371e+00  -1.1017e+01   3.6870e+00
  -4.5980e+00  -1.1076e+01   3.6867e+00
  -4.4581e+00  -1.1133e+01   3.6864e+00
  -4.3176e+00  -1.1188e+01   3.6862e+00
  -4.1764e+00  -1.1241e+01   3.6859e+00
  -4.0345e+00  -1.1293e+01   3.6856e+00
  -3.8920e+00  -1.1343e+01   3.6854e+00
  -3.7489e+00  -1.1391e+01   3.6851e+00
  -3.6052e+00  -1.1437e+01   3.6849e+00
  -3.4609e+00  -1.1482e+01   3.6847e+00
  -3.3160e+00  -1.1525e+01   3.6845e+00
  -3.1706e+00  -1.1565e+01   3.6843e+00
  -3.0248e+00  -1.1604e+01   3.6841e+00
  -2.8784e+00  -1.1642e+01   3.6839e+00
  -2.7316e+00  -1.1677e+01   3.6837e+00
  -2.5843e+00  -1.1710e+01   3.6835e+00
  -2.4367e+00  -1.1742e+01   3.6834e+00
  -2.2887e+00  -1.1772e+01   3.6832e+00
  -2.1402e+00  -1.1800e+01   3.6831e+00
  -1.9915e+00  -1.1826e+01   3.6830e+00
  -1.8424e+00  -1.1850e+01   3.6829e+00
  -1.6931e+00  -1.1872e+01   3.6827e+00
  -1.5435e+00  -1.1892e+01   3.6826e+00
  -1.3936e+00  -1.1911e+01   3.6825e+00
  -1.2435e+00  -1.1928e+01   3.6825e+00
  -1.0932e+00  -1.1942e+01   3.6824e+00
  -9.4279e-01  -1.1955e+01   3.6823e+00
  -7.9218e-01  -1.1966e+01   3.6823e+00
  -6.4145e-01  -1.1975e+01   3.6822e+00
  -4.9062e-01  -1.1982e+01   3.6822e+00
  -3.3971e-01  -1.1987e+01   3.6822e+00
  -1.8874e-01  -1.1991e+01   3.6821e+00
  -3.7750e-02  -1.1992e+01   3.6821e+00
   1.1325e-01  -1.1992e+01   3.6821e+00
   2.6423e-01  -1.1989e+01   3.6822e+00
   4.1517e-01  -1.1985e+01   3.6822e+00
   5.6605e-01  -1.1979e+01   3.6822e+00
   7.1683e-01  -1.1971e+01   3.6822e+00
   8.6750e-01  -1.1961e+01   3.6823e+00
   1.0180e+00  -1.1949e+01   3.6824e+00
   1.1684e+00  -1.1935e+01   3.6824e+00
   1.3186e+00  -1.1919e+01   3.6825e+00
   1.4686e+00  -1.1902e+01   3.6826e+00
   1.6183e+00  -1.1882e+01   3.6827e+00
   1.7678e+00  -1.1861e+01   3.6828e+00
   1.9170e+00  -1.1838e+01   3.6829e+00
   2.0659e+00  -1.1813e+01   3.6830e+00
   2.2145e+00  -1.1786e+01   3.6832e+00
   2.3627e+00  -1.1757e+01   3.6833e+00
   2.5106e+00  -1.1726e+01   3.6835e+00
   2.6580e+00  -1.1694e+01   3.6836e+00
   2.8051e+00  -1.1659e+01   3.6838e+00
   2.9516e+00  -1.1623e+01   3.6840e+00
   3.0978e+00  -1.1585e+01   3.6842e+00
   3.2434e+00  -1.1545e+01   3.6844e+00
   3.3885e+00  -1.1503e+01   3.6846e+00
   3.5331e+00  -1.1460e+01   3.6848e+00
   3.6771e+00  -1.1415e+01   3.6850e+00
   3.8205e+00  -1.1367e+01   3.6853e+00
   3.9634e+00  -1.1318e+01   3.6855e+00
   4.1055e+00  -1.1267e+01   3.6858e+00
   4.2471e+00  -1.1215e+01   3.6860e+00
   4.3880e+00  -1.1161e+01   3.6863e+00
   4.5282e+00  -1.1104e+01   3.6866e+00
   4.6676e+00  -1.1047e+01   3.6869e+00
   4.8063e+00  -1.0987e+01   3.6872e+00
   4.9443e+00  -1.0925e+01   3.6875e+00
   5.0815e+00  -1.0862e+01   3.6878e+00
   5.2178e+00  -1.0798e+01   3.6881e+00
   5.3534e+00  -1.0731e+01   3.6884e+00
   5.4881e+00  -1.0663e+01   3.6888e+00
   5.6219e+00  -1.0593e+01   3.6891e+00
   5.7548e+00  -1.0521e+01   3.6895e+00
   5.8868e+00  -1.0448e+01   3.6899e+00
   6.0179e+00  -1.0373e+01   3.6902e+00
   6.1481e+00  -1.0296e+01   3.6906e+00
   6.2772e+00  -1.0218e+01   3.6910e+00
   6.4054e+00  -1.0138e+01   3.6914e+00
   6.5325e+00  -1.0057e+01   3.6918e+00
   6.6586e+00  -9.9737e+00   3.6922e+00
   6.7837e+00  -9.8891e+00   3.6927e+00
   6.9077e+00  -9.8029e+00   3.6931e+00
   7.0306e+00  -9.7151e+00   3.6935e+00
   7.1523e+00  -9.6259e+00   3.6940e+00
   7.2730e+00  -9.5350e+00   3.6944e+00
   7.3924e+00  -9.4427e+00   3.6949e+00
   7.5108e+00  -9.3489e+00   3.6954e+00
   7.6279e+00  -9.2536e+00   3.6958e+00
   7.7438e+00  -9.1568e+00   3.6963e+00
   7.8585e+00  -9.0586e+00   3.6968e+00
   7.9719e+00  -8.9589e+00   3.6973e+00
   8.0841e+00  -8.8578e+00   3.6978e+00
   8.1950e+00  -8.7553e+00   3.6983e+00
   8.3046e+00  -8.6514e+00   3.6988e+00
   8.4128e+00  -8.5462e+00   3.6994e+00
   8.5198e+00  -8.4396e+00   3.6999e+00
   8.6254e+00  -8.3317e+00   3.7004e+00
   8.7296e+00  -8.2224e+00   3.7010e+00
   8.8324e+00  -8.1118e+00   3.7015e+00
   8.9339e+00  -8.0000e+00   3.7021e+00
   9.0339e+00  -7.8869e+00   3.7027e+00
   9.1325e+00  -7.7725e+00   3.7032e+00
   9.2296e+00  -7.6569e+00   3.7038e+00
   9.3253e+00  -7.5401e+00   3.7044e+00
   9.4195e+00  -7.4220e+00   3.7050e+00
   9.5122e+00  -7.3029e+00   3.7056e+00
   9.6034e+00  -7.1825e+00   3.7062e+00
   9.6931e+00  -7.0610e+00   3.7068e+00
   9.7812e+00  -6.9384e+00   3.7074e+00
   9.8678e+00  -6.8147e+00   3.7080e+00
   9.9528e+00  -6.6899e+00   3.7087e+00
   1.0036e+01  -6.5641e+00   3.7093e+00
   1.0118e+01  -6.4372e+00   3.7099e+00
   1.0198e+01  -6.3093e+00   3.7106e+00
   1.0277e+01  -6.1804e+00   3.7112e+00
   1.0354e+01  -6.0505e+00   3.7118e+00
   1.0429e+01  -5.9196e+00   3.7125e+00
   1.0503e+01  -5.7878e+00   3.7132e+00
   1.0575e+01  -5.6551e+00   3.7138e+00
   1.0646e+01  -5.5215e+00   3.7145e+00
   1.0714e+01  -5.3871e+00   3.7152e+00
   1.0781e+01  -5.2517e+00   3.7158e+00
   1.0846e+01  -5.1156e+00   3.7165e+00
   1.0910e+01  -4.9786e+00   3.7172e+00
   1.0972e+01  -4.8408e+00   3.7179e+00
   1.1032e+01  -4.7023e+00   3.7186e+00
   1.1090e+01  -4.5630e+00   3.7193e+00
   1.1147e+01  -4.4230e+00   3.7200e+00
   1.1202e+01  -4.2823e+00   3.7207e+00
   1.1255e+01  -4.1409e+00   3.7214e+00
   1.1306e+01  -3.9989e+00   3.7221e+00
   1.1355e+01  -3.8562e+00   3.7228e+00
   1.1403e+01  -3.7130e+00   3.7235e+00
   1.1449e+01  -3.5691e+00   3.7243e+00
   1.1493e+01  -3.4247e+00   3.7250e+00
   1.1535e+01  -3.2797e+00   3.7257e+00
   1.1575e+01  -3.1342e+00   3.7264e+00
   1.1614e+01  -2.9882e+00   3.7272e+00
   1.1651e+01  -2.8417e+00   3.7279e+00
   1.1686e+01  -2.6948e+00   3.7286e+00
   1.1719e+01  -2.5474e+00   3.7294e+00
   1.1750e+01  -2.3997e+00   3.7301e+00
   1.1779e+01  -2.2516e+00   3.7308e+00
   1.1806e+01  -2.1031e+00   3.7316e+00
   1.1832e+01  -1.9542e+00   3.7323e+00
   1.1856e+01  -1.8051e+00   3.7331e+00
   1.1877e+01  -1.6557e+00   3.7338e+00
   1.1897e+01  -1.5060e+00   3.7346e+00
   1.1915e+01  -1.3561e+00   3.7353e+00
   1.1932e+01  -1.2060e+00   3.7361e+00
   1.1946e+01  -1.0556e+00   3.7368e+00
   1.1958e+01  -9.0514e-01   3.7376e+00
   1.1969e+01  -7.5450e-01   3.7383e+00
   1.1977e+01  -6.0374e-01   3.7391e+00
   1.1984e+01  -4.5289e-01   3.7398e+00
   1.1988e+01  -3.0197e-01   3.7406e+00
   1.1991e+01  -1.5100e-01   3.7413e+00
   1.1992e+01  -4.1829e-15   3.7421e+00
   1.1992e+01  -2.3845e-03   4.2190e+00
   1.1991e+01   1.4861e-01   4.2197e+00
   1.1988e+01   2.9958e-01   4.2205e+00
   1.1984e+01   4.5051e-01   4.2213e+00
   1.1977e+01   6.0136e-01   4.2220e+00
   1.1969e+01   7.5212e-01   4.2228e+00
   1.1958e+01   9.0275e-01   4.2235e+00
   1.1946e+01   1.0532e+00   4.2243e+00
   1.1932e+01   1.2036e+00   4.2250e+00
   1.1915e+01   1.3537e+00   4.2258e+00
   1.1897e+01   1.5036e+00   4.2265e+00
   1.1877e+01   1.6533e+00   4.2273e+00
   1.1856e+01   1.8027e+00   4.2280e+00
   1.1832e+01   1.9519e+00   4.2288e+00
   1.1806e+01   2.1007e+00   4.2295e+00
   1.1779e+01   2.2492e+00   4.2303e+00
   1.1750e+01   2.3973e+00   4.2310e+00
   1.1719e+01   2.5451e+00   4.2317e+00
   1.1686e+01   2.6924e+00   4.2325e+00
   1.1651e+01   2.8393e+00   4.2332e+00
   1.1614e+01   2.9858e+00   4.2339e+00
   1.1575e+01   3.1318e+00   4.2347e+00
   1.1535e+01   3.2773e+00   4.2354e+00
   1.1493e+01   3.4223e+00   4.2361e+00
   1.1449e+01   3.5667e+00   4.2368e+00
   1.1403e+01   3.7106e+00   4.2376e+00
   1.1355e+01   3.8539e+00   4.2383e+00
   1.1306e+01   3.9965e+00   4.2390e+00
   1.1255e+01   4.1386e+00   4.2397e+00
   1.1202e+01   4.2799e+00   4.2404e+00
   1.1147e+01   4.4206e+00   4.2411e+00
   1.1090e+01   4.5606e+00   4.2418e+00
   1.1032e+01   4.6999e+00   4.2425e+00
   1.0972e+01   4.8384e+00   4.2432e+00
   1.0910e+01   4.9762e+00   4.2439e+00
   1.0846e+01   5.1132e+00   4.2446e+00
   1.0781e+01   5.2493e+00   4.2453e+00
   1.0714e+01   5.3847e+00   4.2459e+00
   1.0646e+01   5.5192e+00   4.2466e+00
   1.0575e+01   5.6528e+00   4.2473e+00
   1.0503e+01   5.7855e+00   4.2479e+00
   1.0429e+01   5.9172e+00   4.2486e+00
   1.0354e+01   6.0481e+00   4.2492e+00
   1.0277e+01   6.1780e+00   4.2499e+00
   1.0198e+01   6.3069e+00   4.2505e+00
   1.0118e+01   6.4348e+00   4.2512e+00
   1.0036e+01   6.5617e+00   4.2518e+00
   9.9528e+00   6.6875e+00   4.2524e+00
   9.8678e+00   6.8123e+00   4.2531e+00
   9.7812e+00   6.9360e+00   4.2537e+00
   9.6931e+00   7.0586e+00   4.2543e+00
   9.6034e+00   7.1801e+00   4.2549e+00
   9.5122e+00   7.3005e+00   4.2555e+00
   9.4195e+00   7.4197e+00   4.2561e+00
   9.3253e+00   7.5377e+00   4.2567e+00
   9.2296e+00   7.6545e+00   4.2573e+00
   9.1325e+00   7.7701e+00   4.2579e+00
   9.0339e+00   7.8845e+00   4.2584e+00
   8.9339e+00   7.9976e+00   4.2590e+00
   8.8324e+00   8.1094e+00   4.2596e+00
   8.7296e+00   8.2200e+00   4.2601e+00
   8.6254e+00   8.3293e+00   4.2607e+00
   8.5198e+00   8.4372e+00   4.2612e+00
   8.4128e+00   8.5438e+00   4.2617e+00
   8.3046e+00   8.6491e+00   4.2623e+00
   8.1950e+00   8.7529e+00   4.2628e+00
   8.0841e+00   8.8554e+00   4.2633e+00
   7.9719e+00   8.9565e+00   4.2638e+00
   7.8585e+00   9.0562e+00   4.2643e+00
   7.7438e+00   9.1544e+00   4.2648e+00
   7.6279e+00   9.2512e+00   4.2653e+00
   7.5108e+00   9.3465e+00   4.2657e+00
   7.3924e+00   9.4403e+00   4.2662e+00
   7.2730e+00   9.5327e+00   4.2667e+00
   7.1523e+00   9.6235e+00   4.2671e+00
   7.0306e+00   9.7128e+00   4.2676e+00
   6.9077e+00   9.8005e+00   4.2680e+00
   6.7837e+00   9.8867e+00   4.2684e+00
