    9    1  500    1.00
   1.1657e+01   2.6882e+00  -1.7533e+00
   1.1622e+01   2.8347e+00  -1.7525e+00
   1.1585e+01   2.9808e+00  -1.7518e+00
   1.1547e+01   3.1265e+00  -1.7511e+00
   1.1507e+01   3.2716e+00  -1.7503e+00
   1.1465e+01   3.4162e+00  -1.7496e+00
   1.1421e+01   3.5603e+00  -1.7489e+00
   1.1375e+01   3.7038e+00  -1.7482e+00
   1.1327e+01   3.8468e+00  -1.7475e+00
   1.1278e+01   3.9891e+00  -1.7468e+00
   1.1227e+01   4.1308e+00  -1.7460e+00
   1.1174e+01   4.2718e+00  -1.7453e+00
   1.1119e+01   4.4121e+00  -1.7446e+00
   1.1063e+01   4.5518e+00  -1.7439e+00
   1.1005e+01   4.6907e+00  -1.7432e+00
   1.0945e+01   4.8289e+00  -1.7426e+00
   1.0883e+01   4.9664e+00  -1.7419e+00
   1.0820e+01   5.1030e+00  -1.7412e+00
   1.0755e+01   5.2388e+00  -1.7405e+00
   1.0688e+01   5.3738e+00  -1.7398e+00
   1.0619e+01   5.5080e+00  -1.7392e+00
   1.0549e+01   5.6412e+00  -1.7385e+00
   1.0477e+01   5.7736e+00  -1.7378e+00
   1.0404e+01   5.9051e+00  -1.7372e+00
   1.0329e+01   6.0356e+00  -1.7365e+00
   1.0252e+01   6.1652e+00  -1.7359e+00
   1.0173e+01   6.2938e+00  -1.7352e+00
   1.0093e+01   6.4214e+00  -1.7346e+00
   1.0012e+01   6.5479e+00  -1.7340e+00
   9.9284e+00   6.6735e+00  -1.7333e+00
   9.8435e+00   6.7979e+00  -1.7327e+00
   9.7572e+00   6.9213e+00  -1.7321e+00
   9.6692e+00   7.0437e+00  -1.7315e+00
   9.5798e+00   7.1648e+00  -1.7309e+00
   9.4888e+00   7.2849e+00  -1.7303e+00
   9.3963e+00   7.4038e+00  -1.7297e+00
   9.3024e+00   7.5215e+00  -1.7291e+00
   9.2069e+00   7.6380e+00  -1.7285e+00
   9.1100e+00   7.7534e+00  -1.7279e+00
   9.0117e+00   7.8674e+00  -1.7274e+00
   8.9119e+00   7.9803e+00  -1.7268e+00
   8.8107e+00   8.0919e+00  -1.7262e+00
   8.7081e+00   8.2022e+00  -1.7257e+00
   8.6042e+00   8.3112e+00  -1.7251e+00
   8.4988e+00   8.4188e+00  -1.7246e+00
   8.3921e+00   8.5252e+00  -1.7241e+00
   8.2841e+00   8.6302e+00  -1.7235e+00
   8.1748e+00   8.7338e+00  -1.7230e+00
   8.0642e+00   8.8360e+00  -1.7225e+00
   7.9523e+00   8.9369e+00  -1.7220e+00
   7.8391e+00   9.0363e+00  -1.7215e+00
   7.7247e+00   9.1343e+00  -1.7210e+00
   7.6091e+00   9.2308e+00  -1.7205e+00
   7.4923e+00   9.3259e+00  -1.7201e+00
   7.3743e+00   9.4195e+00  -1.7196e+00
   7.2551e+00   9.5116e+00  -1.7191e+00
   7.1347e+00   9.6022e+00  -1.7187e+00
   7.0133e+00   9.6913e+00  -1.7182e+00
   6.8907e+00   9.7788e+00  -1.7178e+00
   6.7670e+00   9.8648e+00  -1.7174e+00
   6.6423e+00   9.9492e+00  -1.7170e+00
   6.5165e+00   1.0032e+01  -1.7165e+00
   6.3896e+00   1.0113e+01  -1.7161e+00
   6.2618e+00   1.0193e+01  -1.7157e+00
   6.1329e+00   1.0271e+01  -1.7153e+00
   6.0031e+00   1.0347e+01  -1.7150e+00
   5.8724e+00   1.0422e+01  -1.7146e+00
   5.7407e+00   1.0495e+01  -1.7142e+00
   5.6081e+00   1.0567e+01  -1.7139e+00
   5.4746e+00   1.0636e+01  -1.7135e+00
   5.3402e+00   1.0705e+01  -1.7132e+00
   5.2050e+00   1.0771e+01  -1.7128e+00
   5.0690e+00   1.0836e+01  -1.7125e+00
   4.9321e+00   1.0899e+01  -1.7122e+00
   4.7945e+00   1.0960e+01  -1.7119e+00
   4.6561e+00   1.1019e+01  -1.7116e+00
   4.5170e+00   1.1077e+01  -1.7113e+00
   4.3772e+00   1.1133e+01  -1.7110e+00
   4.2366e+00   1.1187e+01  -1.7108e+00
   4.0955e+00   1.1240e+01  -1.7105e+00
   3.9536e+00   1.1290e+01  -1.7102e+00
   3.8111e+00   1.1339e+01  -1.7100e+00
   3.6680e+00   1.1386e+01  -1.7098e+00
   3.5244e+00   1.1432e+01  -1.7095e+00
   3.3802e+00   1.1475e+01  -1.7093e+00
   3.2354e+00   1.1517e+01  -1.7091e+00
   3.0901e+00   1.1557e+01  -1.7089e+00
   2.9444e+00   1.1595e+01  -1.7087e+00
   2.7982e+00   1.1631e+01  -1.7085e+00
   2.6515e+00   1.1665e+01  -1.7084e+00
   2.5044e+00   1.1698e+01  -1.7082e+00
   2.3569e+00   1.1728e+01  -1.7081e+00
   2.2090e+00   1.1757e+01  -1.7079e+00
   2.0608e+00   1.1784e+01  -1.7078e+00
   1.9123e+00   1.1809e+01  -1.7077e+00
   1.7635e+00   1.1832e+01  -1.7075e+00
   1.6143e+00   1.1853e+01  -1.7074e+00
   1.4650e+00   1.1873e+01  -1.7073e+00
   1.3153e+00   1.1890e+01  -1.7072e+00
   1.1655e+00   1.1906e+01  -1.7072e+00
   1.0155e+00   1.1919e+01  -1.7071e+00
   8.6537e-01   1.1931e+01  -1.7070e+00
   7.1507e-01   1.1941e+01  -1.7070e+00
   5.6465e-01   1.1949e+01  -1.7070e+00
   4.1415e-01   1.1955e+01  -1.7069e+00
   2.6358e-01   1.1960e+01  -1.7069e+00
   1.1297e-01   1.1962e+01  -1.7069e+00
  -3.7657e-02   1.1963e+01  -1.7069e+00
  -1.8828e-01   1.1961e+01  -1.7069e+00
  -3.3887e-01   1.1958e+01  -1.7069e+00
  -4.8941e-01   1.1953e+01  -1.7069e+00
  -6.3987e-01   1.1946e+01  -1.7070e+00
  -7.9023e-01   1.1937e+01  -1.7070e+00
  -9.4047e-01   1.1926e+01  -1.7071e+00
  -1.0906e+00   1.1913e+01  -1.7071e+00
  -1.2405e+00   1.1898e+01  -1.7072e+00
  -1.3902e+00   1.1882e+01  -1.7073e+00
  -1.5397e+00   1.1863e+01  -1.7074e+00
  -1.6889e+00   1.1843e+01  -1.7075e+00
  -1.8379e+00   1.1821e+01  -1.7076e+00
  -1.9866e+00   1.1797e+01  -1.7077e+00
  -2.1350e+00   1.1771e+01  -1.7078e+00
  -2.2830e+00   1.1743e+01  -1.7080e+00
  -2.4307e+00   1.1713e+01  -1.7081e+00
  -2.5780e+00   1.1682e+01  -1.7083e+00
  -2.7249e+00   1.1648e+01  -1.7085e+00
  -2.8713e+00   1.1613e+01  -1.7086e+00
  -3.0173e+00   1.1576e+01  -1.7088e+00
  -3.1628e+00   1.1537e+01  -1.7090e+00
  -3.3079e+00   1.1496e+01  -1.7092e+00
  -3.4523e+00   1.1454e+01  -1.7094e+00
  -3.5963e+00   1.1409e+01  -1.7097e+00
  -3.7397e+00   1.1363e+01  -1.7099e+00
  -3.8824e+00   1.1315e+01  -1.7101e+00
  -4.0246e+00   1.1265e+01  -1.7104e+00
  -4.1661e+00   1.1214e+01  -1.7106e+00
  -4.3070e+00   1.1160e+01  -1.7109e+00
  -4.4472e+00   1.1105e+01  -1.7112e+00
  -4.5867e+00   1.1048e+01  -1.7115e+00
  -4.7254e+00   1.0990e+01  -1.7118e+00
  -4.8634e+00   1.0929e+01  -1.7121e+00
  -5.0006e+00   1.0867e+01  -1.7124e+00
  -5.1371e+00   1.0804e+01  -1.7127e+00
  -5.2727e+00   1.0738e+01  -1.7130e+00
  -5.4075e+00   1.0671e+01  -1.7133e+00
  -5.5414e+00   1.0602e+01  -1.7137e+00
  -5.6745e+00   1.0531e+01  -1.7140e+00
  -5.8066e+00   1.0459e+01  -1.7144e+00
  -5.9379e+00   1.0385e+01  -1.7148e+00
  -6.0682e+00   1.0309e+01  -1.7152e+00
  -6.1975e+00   1.0232e+01  -1.7155e+00
  -6.3258e+00   1.0153e+01  -1.7159e+00
  -6.4532e+00   1.0073e+01  -1.7163e+00
  -6.5795e+00   9.9908e+00  -1.7167e+00
  -6.7048e+00   9.9072e+00  -1.7172e+00
  -6.8290e+00   9.8220e+00  -1.7176e+00
  -6.9521e+00   9.7352e+00  -1.7180e+00
  -7.0741e+00   9.6469e+00  -1.7185e+00
  -7.1950e+00   9.5571e+00  -1.7189e+00
  -7.3148e+00   9.4657e+00  -1.7194e+00
  -7.4334e+00   9.3729e+00  -1.7198e+00
  -7.5508e+00   9.2785e+00  -1.7203e+00
  -7.6671e+00   9.1827e+00  -1.7208e+00
  -7.7821e+00   9.0855e+00  -1.7213e+00
  -7.8959e+00   8.9868e+00  -1.7218e+00
  -8.0084e+00   8.8866e+00  -1.7223e+00
  -8.1197e+00   8.7851e+00  -1.7228e+00
  -8.2296e+00   8.6822e+00  -1.7233e+00
  -8.3383e+00   8.5778e+00  -1.7238e+00
  -8.4457e+00   8.4722e+00  -1.7243e+00
  -8.5517e+00   8.3652e+00  -1.7249e+00
  -8.6563e+00   8.2568e+00  -1.7254e+00
  -8.7596e+00   8.1472e+00  -1.7260e+00
  -8.8615e+00   8.0362e+00  -1.7265e+00
  -8.9620e+00   7.9240e+00  -1.7271e+00
  -9.0610e+00   7.8106e+00  -1.7276e+00
  -9.1587e+00   7.6959e+00  -1.7282e+00
  -9.2548e+00   7.5799e+00  -1.7288e+00
  -9.3495e+00   7.4628e+00  -1.7294e+00
  -9.4428e+00   7.3445e+00  -1.7300e+00
  -9.5345e+00   7.2250e+00  -1.7306e+00
  -9.6247e+00   7.1044e+00  -1.7312e+00
  -9.7134e+00   6.9826e+00  -1.7318e+00
  -9.8006e+00   6.8598e+00  -1.7324e+00
  -9.8861e+00   6.7358e+00  -1.7330e+00
  -9.9702e+00   6.6108e+00  -1.7336e+00
  -1.0053e+01   6.4848e+00  -1.7343e+00
  -1.0133e+01   6.3577e+00  -1.7349e+00
  -1.0213e+01   6.2296e+00  -1.7356e+00
  -1.0290e+01   6.1005e+00  -1.7362e+00
  -1.0366e+01   5.9705e+00  -1.7368e+00
  -1.0441e+01   5.8395e+00  -1.7375e+00
  -1.0513e+01   5.7075e+00  -1.7382e+00
  -1.0584e+01   5.5747e+00  -1.7388e+00
  -1.0654e+01   5.4410e+00  -1.7395e+00
  -1.0721e+01   5.3064e+00  -1.7402e+00
  -1.0787e+01   5.1710e+00  -1.7408e+00
  -1.0852e+01   5.0348e+00  -1.7415e+00
  -1.0914e+01   4.8977e+00  -1.7422e+00
  -1.0975e+01   4.7599e+00  -1.7429e+00
  -1.1034e+01   4.6214e+00  -1.7436e+00
  -1.1091e+01   4.4821e+00  -1.7443e+00
  -1.1147e+01   4.3421e+00  -1.7450e+00
  -1.1201e+01   4.2014e+00  -1.7457e+00
  -1.1253e+01   4.0600e+00  -1.7464e+00
  -1.1303e+01   3.9180e+00  -1.7471e+00
  -1.1351e+01   3.7754e+00  -1.7478e+00
  -1.1398e+01   3.6321e+00  -1.7485e+00
  -1.1443e+01   3.4883e+00  -1.7493e+00
  -1.1486e+01   3.3440e+00  -1.7500e+00
  -1.1527e+01   3.1991e+00  -1.7507e+00
  -1.1566e+01   3.0537e+00  -1.7514e+00
  -1.1604e+01   2.9078e+00  -1.7522e+00
  -1.1640e+01   2.7615e+00  -1.7529e+00
  -1.1674e+01   2.6147e+00  -1.7536e+00
  -1.1706e+01   2.4675e+00  -1.7544e+00
  -1.1736e+01   2.3199e+00  -1.7551e+00
  -1.1764e+01   2.1720e+00  -1.7558e+00
  -1.1790e+01   2.0237e+00  -1.7566e+00
  -1.1815e+01   1.8751e+00  -1.7573e+00
  -1.1838e+01   1.7262e+00  -1.7581e+00
  -1.1858e+01   1.5770e+00  -1.7588e+00
  -1.1877e+01   1.4276e+00  -1.7596e+00
  -1.1894e+01   1.2779e+00  -1.7603e+00
  -1.1909e+01   1.1280e+00  -1.7611e+00
  -1.1923e+01   9.7799e-01  -1.7618e+00
  -1.1934e+01   8.2779e-01  -1.7626e+00
  -1.1944e+01   6.7746e-01  -1.7633e+00
  -1.1951e+01   5.2703e-01  -1.7641e+00
  -1.1957e+01   3.7651e-01  -1.7648e+00
  -1.1961e+01   2.2593e-01  -1.7656e+00
  -1.1963e+01   7.5314e-02  -1.7663e+00
  -1.1963e+01  -7.5314e-02  -1.7671e+00
  -1.1961e+01  -2.2593e-01  -1.7678e+00
  -1.1957e+01  -3.7651e-01  -1.7686e+00
  -1.1951e+01  -5.2703e-01  -1.7693e+00
  -1.1944e+01  -6.7746e-01  -1.7701e+00
  -1.1934e+01  -8.2779e-01  -1.7708e+00
  -1.1923e+01  -9.7799e-01  -1.7716e+00
  -1.1909e+01  -1.1280e+00  -1.7723e+00
  -1.1894e+01  -1.2779e+00  -1.7731e+00
  -1.1877e+01  -1.4276e+00  -1.7738e+00
  -1.1858e+01  -1.5770e+00  -1.7746e+00
  -1.1838e+01  -1.7262e+00  -1.7753e+00
  -1.1815e+01  -1.8751e+00  -1.7761e+00
  -1.1790e+01  -2.0237e+00  -1.7768e+00
  -1.1764e+01  -2.1720e+00  -1.7776e+00
  -1.1736e+01  -2.3199e+00  -1.7783e+00
  -1.1706e+01  -2.4675e+00  -1.7790e+00
  -1.1674e+01  -2.6147e+00  -1.7798e+00
  -1.1640e+01  -2.7615e+00  -1.7805e+00
  -1.1604e+01  -2.9078e+00  -1.7812e+00
  -1.1566e+01  -3.0537e+00  -1.7820e+00
  -1.1527e+01  -3.1991e+00  -1.7827e+00
  -1.1486e+01  -3.3440e+00  -1.7834e+00
  -1.1443e+01  -3.4883e+00  -1.7841e+00
  -1.1398e+01  -3.6321e+00  -1.7849e+00
  -1.1351e+01  -3.7754e+00  -1.7856e+00
  -1.1303e+01  -3.9180e+00  -1.7863e+00
  -1.1253e+01  -4.0600e+00  -1.7870e+00
  -1.1201e+01  -4.2014e+00  -1.7877e+00
  -1.1147e+01  -4.3421e+00  -1.7884e+00
  -1.1091e+01  -4.4821e+00  -1.7891e+00
  -1.1034e+01  -4.6214e+00  -1.7898e+00
  -1.0975e+01  -4.7599e+00  -1.7905e+00
  -1.0914e+01  -4.8977e+00  -1.7912e+00
  -1.0852e+01  -5.0348e+00  -1.7919e+00
  -1.0787e+01  -5.1710e+00  -1.7926e+00
  -1.0721e+01  -5.3064e+00  -1.7932e+00
  -1.0654e+01  -5.4410e+00  -1.7939e+00
  -1.0584e+01  -5.5747e+00  -1.7946e+00
  -1.0513e+01  -5.7075e+00  -1.7952e+00
  -1.0441e+01  -5.8395e+00  -1.7959e+00
  -1.0366e+01  -5.9705e+00  -1.7966e+00
  -1.0290e+01  -6.1005e+00  -1.7972e+00
  -1.0213e+01  -6.2296e+00  -1.7978e+00
  -1.0133e+01  -6.3577e+00  -1.7985e+00
  -1.0053e+01  -6.4848e+00  -1.7991e+00
  -9.9702e+00  -6.6108e+00  -1.7998e+00
  -9.8861e+00  -6.7358e+00  -1.8004e+00
  -9.8006e+00  -6.8598e+00  -1.8010e+00
  -9.7134e+00  -6.9826e+00  -1.8016e+00
  -9.6247e+00  -7.1044e+00  -1.8022e+00
  -9.5345e+00  -7.2250e+00  -1.8028e+00
  -9.4428e+00  -7.3445e+00  -1.8034e+00
  -9.3495e+00  -7.4628e+00  -1.8040e+00
  -9.2548e+00  -7.5799e+00  -1.8046e+00
  -9.1587e+00  -7.6959e+00  -1.8052e+00
  -9.0610e+00  -7.8106e+00  -1.8058e+00
  -8.9620e+00  -7.9240e+00  -1.8063e+00
  -8.8615e+00  -8.0362e+00  -1.8069e+00
  -8.7596e+00  -8.1472e+00  -1.8074e+00
  -8.6563e+00  -8.2568e+00  -1.8080e+00
  -8.5517e+00  -8.3652e+00  -1.8085e+00
  -8.4457e+00  -8.4722e+00  -1.8091e+00
  -8.3383e+00  -8.5778e+00  -1.8096e+00
  -8.2296e+00  -8.6822e+00  -1.8101e+00
  -8.1197e+00  -8.7851e+00  -1.8106e+00
  -8.0084e+00  -8.8866e+00  -1.8111e+00
  -7.8959e+00  -8.9868e+00  -1.8116e+00
  -7.7821e+00  -9.0855e+00  -1.8121e+00
  -7.6671e+00  -9.1827e+00  -1.8126e+00
  -7.5508e+00  -9.2785e+00  -1.8131e+00
  -7.4334e+00  -9.3729e+00  -1.8136e+00
  -7.3148e+00  -9.4657e+00  -1.8140e+00
  -7.1950e+00  -9.5571e+00  -1.8145e+00
  -7.0741e+00  -9.6469e+00  -1.8149e+00
  -6.9521e+00  -9.7352e+00  -1.8154e+00
  -6.8290e+00  -9.8220e+00  -1.8158e+00
  -6.7048e+00  -9.9072e+00  -1.8162e+00
  -6.5795e+00  -9.9908e+00  -1.8167e+00
  -6.4532e+00  -1.0073e+01  -1.8171e+00
  -6.3258e+00  -1.0153e+01  -1.8175e+00
  -6.1975e+00  -1.0232e+01  -1.8179e+00
  -6.0682e+00  -1.0309e+01  -1.8182e+00
  -5.9379e+00  -1.0385e+01  -1.8186e+00
  -5.8066e+00  -1.0459e+01  -1.8190e+00
  -5.6745e+00  -1.0531e+01  -1.8194e+00
  -5.5414e+00  -1.0602e+01  -1.8197e+00
  -5.4075e+00  -1.0671e+01  -1.8201e+00
  -5.2727e+00  -1.0738e+01  -1.8204e+00
  -5.1371e+00  -1.0804e+01  -1.8207e+00
  -5.0006e+00  -1.0867e+01  -1.8210e+00
  -4.8634e+00  -1.0929e+01  -1.8213e+00
  -4.7254e+00  -1.0990e+01  -1.8216e+00
  -4.5867e+00  -1.1048e+01  -1.8219e+00
  -4.4472e+00  -1.1105e+01  -1.8222e+00
  -4.3070e+00  -1.1160e+01  -1.8225e+00
  -4.1661e+00  -1.1214e+01  -1.8228e+00
  -4.0246e+00  -1.1265e+01  -1.8230e+00
  -3.8824e+00  -1.1315e+01  -1.8233e+00
  -3.7397e+00  -1.1363e+01  -1.8235e+00
  -3.5963e+00  -1.1409e+01  -1.8237e+00
  -3.4523e+00  -1.1454e+01  -1.8240e+00
  -3.3079e+00  -1.1496e+01  -1.8242e+00
  -3.1628e+00  -1.1537e+01  -1.8244e+00
  -3.0173e+00  -1.1576e+01  -1.8246e+00
  -2.8713e+00  -1.1613e+01  -1.8248e+00
  -2.7249e+00  -1.1648e+01  -1.8249e+00
  -2.5780e+00  -1.1682e+01  -1.8251e+00
  -2.4307e+00  -1.1713e+01  -1.8253e+00
  -2.2830e+00  -1.1743e+01  -1.8254e+00
  -2.1350e+00  -1.1771e+01  -1.8256e+00
  -1.9866e+00  -1.1797e+01  -1.8257e+00
  -1.8379e+00  -1.1821e+01  -1.8258e+00
  -1.6889e+00  -1.1843e+01  -1.8259e+00
  -1.5397e+00  -1.1863e+01  -1.8260e+00
  -1.3902e+00  -1.1882e+01  -1.8261e+00
  -1.2405e+00  -1.1898e+01  -1.8262e+00
  -1.0906e+00  -1.1913e+01  -1.8263e+00
  -9.4047e-01  -1.1926e+01  -1.8263e+00
  -7.9023e-01  -1.1937e+01  -1.8264e+00
  -6.3987e-01  -1.1946e+01  -1.8264e+00
  -4.8941e-01  -1.1953e+01  -1.8265e+00
  -3.3887e-01  -1.1958e+01  -1.8265e+00
  -1.8828e-01  -1.1961e+01  -1.8265e+00
  -3.7657e-02  -1.1963e+01  -1.8265e+00
   1.1297e-01  -1.1962e+01  -1.8265e+00
   2.6358e-01  -1.1960e+01  -1.8265e+00
   4.1415e-01  -1.1955e+01  -1.8265e+00
   5.6465e-01  -1.1949e+01  -1.8264e+00
   7.1507e-01  -1.1941e+01  -1.8264e+00
   8.6537e-01  -1.1931e+01  -1.8264e+00
   1.0155e+00  -1.1919e+01  -1.8263e+00
   1.1655e+00  -1.1906e+01  -1.8262e+00
   1.3153e+00  -1.1890e+01  -1.8262e+00
   1.4650e+00  -1.1873e+01  -1.8261e+00
   1.6143e+00  -1.1853e+01  -1.8260e+00
   1.7635e+00  -1.1832e+01  -1.8259e+00
   1.9123e+00  -1.1809e+01  -1.8257e+00
   2.0608e+00  -1.1784e+01  -1.8256e+00
   2.2090e+00  -1.1757e+01  -1.8255e+00
   2.3569e+00  -1.1728e+01  -1.8253e+00
   2.5044e+00  -1.1698e+01  -1.8252e+00
   2.6515e+00  -1.1665e+01  -1.8250e+00
   2.7982e+00  -1.1631e+01  -1.8249e+00
   2.9444e+00  -1.1595e+01  -1.8247e+00
   3.0901e+00  -1.1557e+01  -1.8245e+00
   3.2354e+00  -1.1517e+01  -1.8243e+00
   3.3802e+00  -1.1475e+01  -1.8241e+00
   3.5244e+00  -1.1432e+01  -1.8239e+00
   3.6680e+00  -1.1386e+01  -1.8236e+00
   3.8111e+00  -1.1339e+01  -1.8234e+00
   3.9536e+00  -1.1290e+01  -1.8232e+00
   4.0955e+00  -1.1240e+01  -1.8229e+00
   4.2366e+00  -1.1187e+01  -1.8226e+00
   4.3772e+00  -1.1133e+01  -1.8224e+00
   4.5170e+00  -1.1077e+01  -1.8221e+00
   4.6561e+00  -1.1019e+01  -1.8218e+00
   4.7945e+00  -1.0960e+01  -1.8215e+00
   4.9321e+00  -1.0899e+01  -1.8212e+00
   5.0690e+00  -1.0836e+01  -1.8209e+00
   5.2050e+00  -1.0771e+01  -1.8206e+00
   5.3402e+00  -1.0705e+01  -1.8202e+00
   5.4746e+00  -1.0636e+01  -1.8199e+00
   5.6081e+00  -1.0567e+01  -1.8195e+00
   5.7407e+00  -1.0495e+01  -1.8192e+00
   5.8724e+00  -1.0422e+01  -1.8188e+00
   6.0031e+00  -1.0347e+01  -1.8184e+00
   6.1329e+00  -1.0271e+01  -1.8181e+00
   6.2618e+00  -1.0193e+01  -1.8177e+00
   6.3896e+00  -1.0113e+01  -1.8173e+00
   6.5165e+00  -1.0032e+01  -1.8169e+00
   6.6423e+00  -9.9492e+00  -1.8164e+00
   6.7670e+00  -9.8648e+00  -1.8160e+00
   6.8907e+00  -9.7788e+00  -1.8156e+00
   7.0133e+00  -9.6913e+00  -1.8152e+00
   7.1347e+00  -9.6022e+00  -1.8147e+00
   7.2551e+00  -9.5116e+00  -1.8143e+00
   7.3743e+00  -9.4195e+00  -1.8138e+00
   7.4923e+00  -9.3259e+00  -1.8133e+00
   7.6091e+00  -9.2308e+00  -1.8129e+00
   7.7247e+00  -9.1343e+00  -1.8124e+00
   7.8391e+00  -9.0363e+00  -1.8119e+00
   7.9523e+00  -8.9369e+00  -1.8114e+00
   8.0642e+00  -8.8360e+00  -1.8109e+00
   8.1748e+00  -8.7338e+00  -1.8104e+00
   8.2841e+00  -8.6302e+00  -1.8099e+00
   8.3921e+00  -8.5252e+00  -1.8093e+00
   8.4988e+00  -8.4188e+00  -1.8088e+00
   8.6042e+00  -8.3112e+00  -1.8083e+00
   8.7081e+00  -8.2022e+00  -1.8077e+00
   8.8107e+00  -8.0919e+00  -1.8072e+00
   8.9119e+00  -7.9803e+00  -1.8066e+00
   9.0117e+00  -7.8674e+00  -1.8060e+00
   9.1100e+00  -7.7534e+00  -1.8055e+00
   9.2069e+00  -7.6380e+00  -1.8049e+00
   9.3024e+00  -7.5215e+00  -1.8043e+00
   9.3963e+00  -7.4038e+00  -1.8037e+00
   9.4888e+00  -7.2849e+00  -1.8031e+00
   9.5798e+00  -7.1648e+00  -1.8025e+00
   9.6692e+00  -7.0437e+00  -1.8019e+00
   9.7572e+00  -6.9213e+00  -1.8013e+00
   9.8435e+00  -6.7979e+00  -1.8007e+00
   9.9284e+00  -6.6735e+00  -1.8001e+00
   1.0012e+01  -6.5479e+00  -1.7994e+00
   1.0093e+01  -6.4214e+00  -1.7988e+00
   1.0173e+01  -6.2938e+00  -1.7982e+00
   1.0252e+01  -6.1652e+00  -1.7975e+00
   1.0329e+01  -6.0356e+00  -1.7969e+00
   1.0404e+01  -5.9051e+00  -1.7962e+00
   1.0477e+01  -5.7736e+00  -1.7956e+00
   1.0549e+01  -5.6412e+00  -1.7949e+00
   1.0619e+01  -5.5080e+00  -1.7942e+00
   1.0688e+01  -5.3738e+00  -1.7936e+00
   1.0755e+01  -5.2388e+00  -1.7929e+00
   1.0820e+01  -5.1030e+00  -1.7922e+00
   1.0883e+01  -4.9664e+00  -1.7915e+00
   1.0945e+01  -4.8289e+00  -1.7908e+00
   1.1005e+01  -4.6907e+00  -1.7902e+00
   1.1063e+01  -4.5518e+00  -1.7895e+00
   1.1119e+01  -4.4121e+00  -1.7888e+00
   1.1174e+01  -4.2718e+00  -1.7881e+00
   1.1227e+01  -4.1308e+00  -1.7874e+00
   1.1278e+01  -3.9891e+00  -1.7866e+00
   1.1327e+01  -3.8468e+00  -1.7859e+00
   1.1375e+01  -3.7038e+00  -1.7852e+00
   1.1421e+01  -3.5603e+00  -1.7845e+00
   1.1465e+01  -3.4162e+00  -1.7838e+00
   1.1507e+01  -3.2716e+00  -1.7831e+00
   1.1547e+01  -3.1265e+00  -1.7823e+00
   1.1585e+01  -2.9808e+00  -1.7816e+00
   1.1622e+01  -2.8347e+00  -1.7809e+00
   1.1657e+01  -2.6882e+00  -1.7801e+00
   1.1690e+01  -2.5412e+00  -1.7794e+00
   1.1721e+01  -2.3938e+00  -1.7787e+00
   1.1750e+01  -2.2460e+00  -1.7779e+00
   1.1777e+01  -2.0979e+00  -1.7772e+00
   1.1803e+01  -1.9494e+00  -1.7764e+00
   1.1826e+01  -1.8007e+00  -1.7757e+00
   1.1848e+01  -1.6516e+00  -1.7750e+00
   1.1868e+01  -1.5023e+00  -1.7742e+00
   1.1886e+01  -1.3528e+00  -1.7735e+00
   1.1902e+01  -1.2030e+00  -1.7727e+00
   1.1916e+01  -1.0530e+00  -1.7720e+00
   1.1929e+01  -9.0291e-01  -1.7712e+00
   1.1939e+01  -7.5264e-01  -1.7705e+00
   1.1948e+01  -6.0226e-01  -1.7697e+00
   1.1954e+01  -4.5178e-01  -1.7690e+00
   1.1959e+01  -3.0122e-01  -1.7682e+00
   1.1962e+01  -1.5062e-01  -1.7675e+00
   1.1963e+01  -2.3050e-15  -1.7667e+00
   1.1963e+01  -2.3845e-03  -1.2898e+00
   1.1962e+01   1.4824e-01  -1.2891e+00
   1.1959e+01   2.9884e-01  -1.2883e+00
   1.1954e+01   4.4939e-01  -1.2875e+00
   1.1948e+01   5.9987e-01  -1.2868e+00
   1.1939e+01   7.5026e-01  -1.2860e+00
   1.1929e+01   9.0053e-01  -1.2853e+00
   1.1916e+01   1.0506e+00  -1.2845e+00
   1.1902e+01   1.2006e+00  -1.2838e+00
   1.1886e+01   1.3504e+00  -1.2830e+00
   1.1868e+01   1.4999e+00  -1.2823e+00
   1.1848e+01   1.6492e+00  -1.2815e+00
   1.1826e+01   1.7983e+00  -1.2808e+00
   1.1803e+01   1.9471e+00  -1.2801e+00
   1.1777e+01   2.0955e+00  -1.2793e+00
   1.1750e+01   2.2436e+00  -1.2786e+00
   1.1721e+01   2.3914e+00  -1.2778e+00
   1.1690e+01   2.5388e+00  -1.2771e+00
   1.1657e+01   2.6858e+00  -1.2764e+00
   1.1622e+01   2.8323e+00  -1.2756e+00
   1.1585e+01   2.9784e+00  -1.2749e+00
   1.1547e+01   3.1241e+00  -1.2742e+00
   1.1507e+01   3.2692e+00  -1.2734e+00
   1.1465e+01   3.4138e+00  -1.2727e+00
   1.1421e+01   3.5579e+00  -1.2720e+00
   1.1375e+01   3.7014e+00  -1.2713e+00
   1.1327e+01   3.8444e+00  -1.2706e+00
   1.1278e+01   3.9867e+00  -1.2699e+00
   1.1227e+01   4.1284e+00  -1.2692e+00
   1.1174e+01   4.2694e+00  -1.2684e+00
   1.1119e+01   4.4098e+00  -1.2677e+00
   1.1063e+01   4.5494e+00  -1.2670e+00
   1.1005e+01   4.6884e+00  -1.2664e+00
   1.0945e+01   4.8265e+00  -1.2657e+00
   1.0883e+01   4.9640e+00  -1.2650e+00
   1.0820e+01   5.1006e+00  -1.2643e+00
