    9    1  500    1.00
   3.4771e+00   1.8594e+00   8.0650e+00
   3.4534e+00   1.9031e+00   8.0653e+00
   3.4292e+00   1.9464e+00   8.0655e+00
   3.4044e+00   1.9894e+00   8.0657e+00
   3.3791e+00   2.0321e+00   8.0659e+00
   3.3533e+00   2.0745e+00   8.0661e+00
   3.3269e+00   2.1166e+00   8.0663e+00
   3.3000e+00   2.1583e+00   8.0665e+00
   3.2725e+00   2.1997e+00   8.0667e+00
   3.2446e+00   2.2407e+00   8.0670e+00
   3.2161e+00   2.2814e+00   8.0672e+00
   3.1871e+00   2.3217e+00   8.0674e+00
   3.1576e+00   2.3616e+00   8.0676e+00
   3.1276e+00   2.4012e+00   8.0678e+00
   3.0972e+00   2.4404e+00   8.0680e+00
   3.0662e+00   2.4792e+00   8.0681e+00
   3.0347e+00   2.5176e+00   8.0683e+00
   3.0028e+00   2.5556e+00   8.0685e+00
   2.9704e+00   2.5932e+00   8.0687e+00
   2.9375e+00   2.6304e+00   8.0689e+00
   2.9041e+00   2.6672e+00   8.0691e+00
   2.8703e+00   2.7035e+00   8.0693e+00
   2.8360e+00   2.7395e+00   8.0694e+00
   2.8013e+00   2.7750e+00   8.0696e+00
   2.7662e+00   2.8100e+00   8.0698e+00
   2.7306e+00   2.8446e+00   8.0700e+00
   2.6945e+00   2.8788e+00   8.0701e+00
   2.6581e+00   2.9125e+00   8.0703e+00
   2.6212e+00   2.9457e+00   8.0705e+00
   2.5839e+00   2.9785e+00   8.0706e+00
   2.5462e+00   3.0108e+00   8.0708e+00
   2.5081e+00   3.0426e+00   8.0710e+00
   2.4696e+00   3.0739e+00   8.0711e+00
   2.4307e+00   3.1048e+00   8.0713e+00
   2.3914e+00   3.1351e+00   8.0714e+00
   2.3517e+00   3.1650e+00   8.0716e+00
   2.3117e+00   3.1944e+00   8.0717e+00
   2.2713e+00   3.2232e+00   8.0719e+00
   2.2305e+00   3.2516e+00   8.0720e+00
   2.1894e+00   3.2794e+00   8.0721e+00
   2.1479e+00   3.3067e+00   8.0723e+00
   2.1061e+00   3.3335e+00   8.0724e+00
   2.0640e+00   3.3597e+00   8.0725e+00
   2.0215e+00   3.3855e+00   8.0727e+00
   1.9787e+00   3.4106e+00   8.0728e+00
   1.9356e+00   3.4353e+00   8.0729e+00
   1.8922e+00   3.4594e+00   8.0730e+00
   1.8485e+00   3.4829e+00   8.0732e+00
   1.8045e+00   3.5059e+00   8.0733e+00
   1.7602e+00   3.5284e+00   8.0734e+00
   1.7156e+00   3.5503e+00   8.0735e+00
   1.6708e+00   3.5716e+00   8.0736e+00
   1.6257e+00   3.5923e+00   8.0737e+00
   1.5803e+00   3.6125e+00   8.0738e+00
   1.5347e+00   3.6321e+00   8.0739e+00
   1.4889e+00   3.6512e+00   8.0740e+00
   1.4428e+00   3.6696e+00   8.0741e+00
   1.3965e+00   3.6875e+00   8.0742e+00
   1.3499e+00   3.7048e+00   8.0743e+00
   1.3032e+00   3.7215e+00   8.0744e+00
   1.2562e+00   3.7376e+00   8.0744e+00
   1.2090e+00   3.7531e+00   8.0745e+00
   1.1617e+00   3.7680e+00   8.0746e+00
   1.1141e+00   3.7824e+00   8.0747e+00
   1.0664e+00   3.7961e+00   8.0747e+00
   1.0186e+00   3.8092e+00   8.0748e+00
   9.7051e-01   3.8218e+00   8.0749e+00
   9.2231e-01   3.8337e+00   8.0749e+00
   8.7396e-01   3.8450e+00   8.0750e+00
   8.2548e-01   3.8557e+00   8.0750e+00
   7.7687e-01   3.8658e+00   8.0751e+00
   7.2813e-01   3.8752e+00   8.0751e+00
   6.7928e-01   3.8841e+00   8.0752e+00
   6.3032e-01   3.8923e+00   8.0752e+00
   5.8126e-01   3.9000e+00   8.0753e+00
   5.3211e-01   3.9070e+00   8.0753e+00
   4.8287e-01   3.9134e+00   8.0753e+00
   4.3356e-01   3.9191e+00   8.0753e+00
   3.8418e-01   3.9243e+00   8.0754e+00
   3.3473e-01   3.9288e+00   8.0754e+00
   2.8524e-01   3.9327e+00   8.0754e+00
   2.3570e-01   3.9360e+00   8.0754e+00
   1.8612e-01   3.9387e+00   8.0754e+00
   1.3651e-01   3.9407e+00   8.0755e+00
   8.6880e-02   3.9421e+00   8.0755e+00
   3.7237e-02   3.9429e+00   8.0755e+00
  -1.2412e-02   3.9430e+00   8.0755e+00
  -6.2060e-02   3.9426e+00   8.0755e+00
  -1.1170e-01   3.9415e+00   8.0755e+00
  -1.6132e-01   3.9397e+00   8.0754e+00
  -2.1091e-01   3.9374e+00   8.0754e+00
  -2.6047e-01   3.9344e+00   8.0754e+00
  -3.0999e-01   3.9308e+00   8.0754e+00
  -3.5946e-01   3.9266e+00   8.0754e+00
  -4.0887e-01   3.9218e+00   8.0754e+00
  -4.5822e-01   3.9163e+00   8.0753e+00
  -5.0750e-01   3.9103e+00   8.0753e+00
  -5.5669e-01   3.9036e+00   8.0753e+00
  -6.0580e-01   3.8962e+00   8.0752e+00
  -6.5481e-01   3.8883e+00   8.0752e+00
  -7.0372e-01   3.8797e+00   8.0751e+00
  -7.5251e-01   3.8706e+00   8.0751e+00
  -8.0119e-01   3.8608e+00   8.0751e+00
  -8.4974e-01   3.8504e+00   8.0750e+00
  -8.9815e-01   3.8394e+00   8.0749e+00
  -9.4643e-01   3.8278e+00   8.0749e+00
  -9.9455e-01   3.8156e+00   8.0748e+00
  -1.0425e+00   3.8027e+00   8.0748e+00
  -1.0903e+00   3.7893e+00   8.0747e+00
  -1.1379e+00   3.7753e+00   8.0746e+00
  -1.1854e+00   3.7607e+00   8.0746e+00
  -1.2326e+00   3.7454e+00   8.0745e+00
  -1.2797e+00   3.7296e+00   8.0744e+00
  -1.3266e+00   3.7132e+00   8.0743e+00
  -1.3732e+00   3.6962e+00   8.0742e+00
  -1.4196e+00   3.6786e+00   8.0741e+00
  -1.4659e+00   3.6605e+00   8.0741e+00
  -1.5118e+00   3.6417e+00   8.0740e+00
  -1.5576e+00   3.6224e+00   8.0739e+00
  -1.6030e+00   3.6025e+00   8.0738e+00
  -1.6483e+00   3.5820e+00   8.0737e+00
  -1.6933e+00   3.5610e+00   8.0736e+00
  -1.7380e+00   3.5394e+00   8.0734e+00
  -1.7824e+00   3.5172e+00   8.0733e+00
  -1.8265e+00   3.4945e+00   8.0732e+00
  -1.8704e+00   3.4712e+00   8.0731e+00
  -1.9139e+00   3.4474e+00   8.0730e+00
  -1.9572e+00   3.4230e+00   8.0729e+00
  -2.0001e+00   3.3981e+00   8.0727e+00
  -2.0428e+00   3.3727e+00   8.0726e+00
  -2.0851e+00   3.3467e+00   8.0725e+00
  -2.1271e+00   3.3202e+00   8.0724e+00
  -2.1687e+00   3.2931e+00   8.0722e+00
  -2.2100e+00   3.2655e+00   8.0721e+00
  -2.2509e+00   3.2375e+00   8.0719e+00
  -2.2915e+00   3.2089e+00   8.0718e+00
  -2.3317e+00   3.1798e+00   8.0716e+00
  -2.3716e+00   3.1501e+00   8.0715e+00
  -2.4111e+00   3.1200e+00   8.0714e+00
  -2.4502e+00   3.0894e+00   8.0712e+00
  -2.4889e+00   3.0583e+00   8.0710e+00
  -2.5272e+00   3.0267e+00   8.0709e+00
  -2.5651e+00   2.9947e+00   8.0707e+00
  -2.6026e+00   2.9622e+00   8.0706e+00
  -2.6397e+00   2.9292e+00   8.0704e+00
  -2.6764e+00   2.8957e+00   8.0702e+00
  -2.7126e+00   2.8618e+00   8.0701e+00
  -2.7484e+00   2.8274e+00   8.0699e+00
  -2.7838e+00   2.7925e+00   8.0697e+00
  -2.8187e+00   2.7573e+00   8.0695e+00
  -2.8532e+00   2.7216e+00   8.0694e+00
  -2.8873e+00   2.6854e+00   8.0692e+00
  -2.9209e+00   2.6489e+00   8.0690e+00
  -2.9540e+00   2.6119e+00   8.0688e+00
  -2.9866e+00   2.5745e+00   8.0686e+00
  -3.0188e+00   2.5367e+00   8.0684e+00
  -3.0505e+00   2.4984e+00   8.0682e+00
  -3.0817e+00   2.4598e+00   8.0680e+00
  -3.1125e+00   2.4208e+00   8.0679e+00
  -3.1427e+00   2.3815e+00   8.0677e+00
  -3.1724e+00   2.3417e+00   8.0675e+00
  -3.2017e+00   2.3016e+00   8.0673e+00
  -3.2304e+00   2.2611e+00   8.0671e+00
  -3.2586e+00   2.2202e+00   8.0669e+00
  -3.2863e+00   2.1790e+00   8.0666e+00
  -3.3135e+00   2.1375e+00   8.0664e+00
  -3.3401e+00   2.0956e+00   8.0662e+00
  -3.3663e+00   2.0534e+00   8.0660e+00
  -3.3918e+00   2.0108e+00   8.0658e+00
  -3.4169e+00   1.9679e+00   8.0656e+00
  -3.4414e+00   1.9248e+00   8.0654e+00
  -3.4654e+00   1.8813e+00   8.0652e+00
  -3.4888e+00   1.8375e+00   8.0649e+00
  -3.5116e+00   1.7934e+00   8.0647e+00
  -3.5339e+00   1.7491e+00   8.0645e+00
  -3.5557e+00   1.7044e+00   8.0643e+00
  -3.5769e+00   1.6595e+00   8.0640e+00
  -3.5975e+00   1.6144e+00   8.0638e+00
  -3.6175e+00   1.5689e+00   8.0636e+00
  -3.6370e+00   1.5233e+00   8.0634e+00
  -3.6559e+00   1.4773e+00   8.0631e+00
  -3.6742e+00   1.4312e+00   8.0629e+00
  -3.6919e+00   1.3848e+00   8.0627e+00
  -3.7091e+00   1.3382e+00   8.0624e+00
  -3.7256e+00   1.2914e+00   8.0622e+00
  -3.7416e+00   1.2444e+00   8.0620e+00
  -3.7570e+00   1.1972e+00   8.0617e+00
  -3.7717e+00   1.1498e+00   8.0615e+00
  -3.7859e+00   1.1022e+00   8.0613e+00
  -3.7995e+00   1.0545e+00   8.0610e+00
  -3.8125e+00   1.0065e+00   8.0608e+00
  -3.8248e+00   9.5846e-01   8.0605e+00
  -3.8366e+00   9.1022e-01   8.0603e+00
  -3.8478e+00   8.6185e-01   8.0601e+00
  -3.8583e+00   8.1333e-01   8.0598e+00
  -3.8682e+00   7.6469e-01   8.0596e+00
  -3.8776e+00   7.1592e-01   8.0593e+00
  -3.8863e+00   6.6704e-01   8.0591e+00
  -3.8944e+00   6.1805e-01   8.0588e+00
  -3.9018e+00   5.6897e-01   8.0586e+00
  -3.9087e+00   5.1980e-01   8.0583e+00
  -3.9149e+00   4.7054e-01   8.0581e+00
  -3.9205e+00   4.2121e-01   8.0579e+00
  -3.9255e+00   3.7182e-01   8.0576e+00
  -3.9299e+00   3.2236e-01   8.0574e+00
  -3.9336e+00   2.7285e-01   8.0571e+00
  -3.9368e+00   2.2330e-01   8.0569e+00
  -3.9393e+00   1.7372e-01   8.0566e+00
  -3.9411e+00   1.2410e-01   8.0564e+00
  -3.9424e+00   7.4469e-02   8.0561e+00
  -3.9430e+00   2.4824e-02   8.0559e+00
  -3.9430e+00  -2.4824e-02   8.0556e+00
  -3.9424e+00  -7.4469e-02   8.0554e+00
  -3.9411e+00  -1.2410e-01   8.0551e+00
  -3.9393e+00  -1.7372e-01   8.0549e+00
  -3.9368e+00  -2.2330e-01   8.0546e+00
  -3.9336e+00  -2.7285e-01   8.0544e+00
  -3.9299e+00  -3.2236e-01   8.0541e+00
  -3.9255e+00  -3.7182e-01   8.0539e+00
  -3.9205e+00  -4.2121e-01   8.0536e+00
  -3.9149e+00  -4.7054e-01   8.0534e+00
  -3.9087e+00  -5.1980e-01   8.0532e+00
  -3.9018e+00  -5.6897e-01   8.0529e+00
  -3.8944e+00  -6.1805e-01   8.0527e+00
  -3.8863e+00  -6.6704e-01   8.0524e+00
  -3.8776e+00  -7.1592e-01   8.0522e+00
  -3.8682e+00  -7.6469e-01   8.0519e+00
  -3.8583e+00  -8.1333e-01   8.0517e+00
  -3.8478e+00  -8.6185e-01   8.0514e+00
  -3.8366e+00  -9.1022e-01   8.0512e+00
  -3.8248e+00  -9.5846e-01   8.0510e+00
  -3.8125e+00  -1.0065e+00   8.0507e+00
  -3.7995e+00  -1.0545e+00   8.0505e+00
  -3.7859e+00  -1.1022e+00   8.0502e+00
  -3.7717e+00  -1.1498e+00   8.0500e+00
  -3.7570e+00  -1.1972e+00   8.0498e+00
  -3.7416e+00  -1.2444e+00   8.0495e+00
  -3.7256e+00  -1.2914e+00   8.0493e+00
  -3.7091e+00  -1.3382e+00   8.0491e+00
  -3.6919e+00  -1.3848e+00   8.0488e+00
  -3.6742e+00  -1.4312e+00   8.0486e+00
  -3.6559e+00  -1.4773e+00   8.0484e+00
  -3.6370e+00  -1.5233e+00   8.0481e+00
  -3.6175e+00  -1.5689e+00   8.0479e+00
  -3.5975e+00  -1.6144e+00   8.0477e+00
  -3.5769e+00  -1.6595e+00   8.0475e+00
  -3.5557e+00  -1.7044e+00   8.0472e+00
  -3.5339e+00  -1.7491e+00   8.0470e+00
  -3.5116e+00  -1.7934e+00   8.0468e+00
  -3.4888e+00  -1.8375e+00   8.0466e+00
  -3.4654e+00  -1.8813e+00   8.0463e+00
  -3.4414e+00  -1.9248e+00   8.0461e+00
  -3.4169e+00  -1.9679e+00   8.0459e+00
  -3.3918e+00  -2.0108e+00   8.0457e+00
  -3.3663e+00  -2.0534e+00   8.0455e+00
  -3.3401e+00  -2.0956e+00   8.0453e+00
  -3.3135e+00  -2.1375e+00   8.0451e+00
  -3.2863e+00  -2.1790e+00   8.0449e+00
  -3.2586e+00  -2.2202e+00   8.0446e+00
  -3.2304e+00  -2.2611e+00   8.0444e+00
  -3.2017e+00  -2.3016e+00   8.0442e+00
  -3.1724e+00  -2.3417e+00   8.0440e+00
  -3.1427e+00  -2.3815e+00   8.0438e+00
  -3.1125e+00  -2.4208e+00   8.0436e+00
  -3.0817e+00  -2.4598e+00   8.0435e+00
  -3.0505e+00  -2.4984e+00   8.0433e+00
  -3.0188e+00  -2.5367e+00   8.0431e+00
  -2.9866e+00  -2.5745e+00   8.0429e+00
  -2.9540e+00  -2.6119e+00   8.0427e+00
  -2.9209e+00  -2.6489e+00   8.0425e+00
  -2.8873e+00  -2.6854e+00   8.0423e+00
  -2.8532e+00  -2.7216e+00   8.0421e+00
  -2.8187e+00  -2.7573e+00   8.0420e+00
  -2.7838e+00  -2.7925e+00   8.0418e+00
  -2.7484e+00  -2.8274e+00   8.0416e+00
  -2.7126e+00  -2.8618e+00   8.0414e+00
  -2.6764e+00  -2.8957e+00   8.0413e+00
  -2.6397e+00  -2.9292e+00   8.0411e+00
  -2.6026e+00  -2.9622e+00   8.0409e+00
  -2.5651e+00  -2.9947e+00   8.0408e+00
  -2.5272e+00  -3.0267e+00   8.0406e+00
  -2.4889e+00  -3.0583e+00   8.0405e+00
  -2.4502e+00  -3.0894e+00   8.0403e+00
  -2.4111e+00  -3.1200e+00   8.0401e+00
  -2.3716e+00  -3.1501e+00   8.0400e+00
  -2.3317e+00  -3.1798e+00   8.0399e+00
  -2.2915e+00  -3.2089e+00   8.0397e+00
  -2.2509e+00  -3.2375e+00   8.0396e+00
  -2.2100e+00  -3.2655e+00   8.0394e+00
  -2.1687e+00  -3.2931e+00   8.0393e+00
  -2.1271e+00  -3.3202e+00   8.0391e+00
  -2.0851e+00  -3.3467e+00   8.0390e+00
  -2.0428e+00  -3.3727e+00   8.0389e+00
  -2.0001e+00  -3.3981e+00   8.0388e+00
  -1.9572e+00  -3.4230e+00   8.0386e+00
  -1.9139e+00  -3.4474e+00   8.0385e+00
  -1.8704e+00  -3.4712e+00   8.0384e+00
  -1.8265e+00  -3.4945e+00   8.0383e+00
  -1.7824e+00  -3.5172e+00   8.0382e+00
  -1.7380e+00  -3.5394e+00   8.0381e+00
  -1.6933e+00  -3.5610e+00   8.0379e+00
  -1.6483e+00  -3.5820e+00   8.0378e+00
  -1.6030e+00  -3.6025e+00   8.0377e+00
  -1.5576e+00  -3.6224e+00   8.0376e+00
  -1.5118e+00  -3.6417e+00   8.0375e+00
  -1.4659e+00  -3.6605e+00   8.0374e+00
  -1.4196e+00  -3.6786e+00   8.0374e+00
  -1.3732e+00  -3.6962e+00   8.0373e+00
  -1.3266e+00  -3.7132e+00   8.0372e+00
  -1.2797e+00  -3.7296e+00   8.0371e+00
  -1.2326e+00  -3.7454e+00   8.0370e+00
  -1.1854e+00  -3.7607e+00   8.0369e+00
  -1.1379e+00  -3.7753e+00   8.0369e+00
  -1.0903e+00  -3.7893e+00   8.0368e+00
  -1.0425e+00  -3.8027e+00   8.0367e+00
  -9.9455e-01  -3.8156e+00   8.0367e+00
  -9.4643e-01  -3.8278e+00   8.0366e+00
  -8.9815e-01  -3.8394e+00   8.0366e+00
  -8.4974e-01  -3.8504e+00   8.0365e+00
  -8.0119e-01  -3.8608e+00   8.0364e+00
  -7.5251e-01  -3.8706e+00   8.0364e+00
  -7.0372e-01  -3.8797e+00   8.0364e+00
  -6.5481e-01  -3.8883e+00   8.0363e+00
  -6.0580e-01  -3.8962e+00   8.0363e+00
  -5.5669e-01  -3.9036e+00   8.0362e+00
  -5.0750e-01  -3.9103e+00   8.0362e+00
  -4.5822e-01  -3.9163e+00   8.0362e+00
  -4.0887e-01  -3.9218e+00   8.0361e+00
  -3.5946e-01  -3.9266e+00   8.0361e+00
  -3.0999e-01  -3.9308e+00   8.0361e+00
  -2.6047e-01  -3.9344e+00   8.0361e+00
  -2.1091e-01  -3.9374e+00   8.0361e+00
  -1.6132e-01  -3.9397e+00   8.0361e+00
  -1.1170e-01  -3.9415e+00   8.0360e+00
  -6.2060e-02  -3.9426e+00   8.0360e+00
  -1.2412e-02  -3.9430e+00   8.0360e+00
   3.7237e-02  -3.9429e+00   8.0360e+00
   8.6880e-02  -3.9421e+00   8.0360e+00
   1.3651e-01  -3.9407e+00   8.0360e+00
   1.8612e-01  -3.9387e+00   8.0361e+00
   2.3570e-01  -3.9360e+00   8.0361e+00
   2.8524e-01  -3.9327e+00   8.0361e+00
   3.3473e-01  -3.9288e+00   8.0361e+00
   3.8418e-01  -3.9243e+00   8.0361e+00
   4.3356e-01  -3.9191e+00   8.0362e+00
   4.8287e-01  -3.9134e+00   8.0362e+00
   5.3211e-01  -3.9070e+00   8.0362e+00
   5.8126e-01  -3.9000e+00   8.0362e+00
   6.3032e-01  -3.8923e+00   8.0363e+00
   6.7928e-01  -3.8841e+00   8.0363e+00
   7.2813e-01  -3.8752e+00   8.0364e+00
   7.7687e-01  -3.8658e+00   8.0364e+00
   8.2548e-01  -3.8557e+00   8.0365e+00
   8.7396e-01  -3.8450e+00   8.0365e+00
   9.2231e-01  -3.8337e+00   8.0366e+00
   9.7051e-01  -3.8218e+00   8.0366e+00
   1.0186e+00  -3.8092e+00   8.0367e+00
   1.0664e+00  -3.7961e+00   8.0368e+00
   1.1141e+00  -3.7824e+00   8.0368e+00
   1.1617e+00  -3.7680e+00   8.0369e+00
   1.2090e+00  -3.7531e+00   8.0370e+00
   1.2562e+00  -3.7376e+00   8.0371e+00
   1.3032e+00  -3.7215e+00   8.0371e+00
   1.3499e+00  -3.7048e+00   8.0372e+00
   1.3965e+00  -3.6875e+00   8.0373e+00
   1.4428e+00  -3.6696e+00   8.0374e+00
   1.4889e+00  -3.6512e+00   8.0375e+00
   1.5347e+00  -3.6321e+00   8.0376e+00
   1.5803e+00  -3.6125e+00   8.0377e+00
   1.6257e+00  -3.5923e+00   8.0378e+00
   1.6708e+00  -3.5716e+00   8.0379e+00
   1.7156e+00  -3.5503e+00   8.0380e+00
   1.7602e+00  -3.5284e+00   8.0381e+00
   1.8045e+00  -3.5059e+00   8.0382e+00
   1.8485e+00  -3.4829e+00   8.0383e+00
   1.8922e+00  -3.4594e+00   8.0385e+00
   1.9356e+00  -3.4353e+00   8.0386e+00
   1.9787e+00  -3.4106e+00   8.0387e+00
   2.0215e+00  -3.3855e+00   8.0388e+00
   2.0640e+00  -3.3597e+00   8.0390e+00
   2.1061e+00  -3.3335e+00   8.0391e+00
   2.1479e+00  -3.3067e+00   8.0392e+00
   2.1894e+00  -3.2794e+00   8.0394e+00
   2.2305e+00  -3.2516e+00   8.0395e+00
   2.2713e+00  -3.2232e+00   8.0396e+00
   2.3117e+00  -3.1944e+00   8.0398e+00
   2.3517e+00  -3.1650e+00   8.0399e+00
   2.3914e+00  -3.1351e+00   8.0401e+00
   2.4307e+00  -3.1048e+00   8.0402e+00
   2.4696e+00  -3.0739e+00   8.0404e+00
   2.5081e+00  -3.0426e+00   8.0405e+00
   2.5462e+00  -3.0108e+00   8.0407e+00
   2.5839e+00  -2.9785e+00   8.0409e+00
   2.6212e+00  -2.9457e+00   8.0410e+00
   2.6581e+00  -2.9125e+00   8.0412e+00
   2.6945e+00  -2.8788e+00   8.0414e+00
   2.7306e+00  -2.8446e+00   8.0415e+00
   2.7662e+00  -2.8100e+00   8.0417e+00
   2.8013e+00  -2.7750e+00   8.0419e+00
   2.8360e+00  -2.7395e+00   8.0421e+00
   2.8703e+00  -2.7035e+00   8.0422e+00
   2.9041e+00  -2.6672e+00   8.0424e+00
   2.9375e+00  -2.6304e+00   8.0426e+00
   2.9704e+00  -2.5932e+00   8.0428e+00
   3.0028e+00  -2.5556e+00   8.0430e+00
   3.0347e+00  -2.5176e+00   8.0432e+00
   3.0662e+00  -2.4792e+00   8.0434e+00
   3.0972e+00  -2.4404e+00   8.0435e+00
   3.1276e+00  -2.4012e+00   8.0437e+00
   3.1576e+00  -2.3616e+00   8.0439e+00
   3.1871e+00  -2.3217e+00   8.0441e+00
   3.2161e+00  -2.2814e+00   8.0443e+00
   3.2446e+00  -2.2407e+00   8.0445e+00
   3.2725e+00  -2.1997e+00   8.0448e+00
   3.3000e+00  -2.1583e+00   8.0450e+00
   3.3269e+00  -2.1166e+00   8.0452e+00
   3.3533e+00  -2.0745e+00   8.0454e+00
   3.3791e+00  -2.0321e+00   8.0456e+00
   3.4044e+00  -1.9894e+00   8.0458e+00
   3.4292e+00  -1.9464e+00   8.0460e+00
   3.4534e+00  -1.9031e+00   8.0462e+00
   3.4771e+00  -1.8594e+00   8.0465e+00
   3.5003e+00  -1.8155e+00   8.0467e+00
   3.5229e+00  -1.7713e+00   8.0469e+00
   3.5449e+00  -1.7268e+00   8.0471e+00
   3.5663e+00  -1.6820e+00   8.0473e+00
   3.5872e+00  -1.6370e+00   8.0476e+00
   3.6076e+00  -1.5917e+00   8.0478e+00
   3.6273e+00  -1.5461e+00   8.0480e+00
   3.6465e+00  -1.5003e+00   8.0482e+00
   3.6651e+00  -1.4543e+00   8.0485e+00
   3.6831e+00  -1.4080e+00   8.0487e+00
   3.7006e+00  -1.3616e+00   8.0489e+00
   3.7174e+00  -1.3149e+00   8.0492e+00
   3.7337e+00  -1.2679e+00   8.0494e+00
   3.7493e+00  -1.2208e+00   8.0496e+00
   3.7644e+00  -1.1735e+00   8.0499e+00
   3.7789e+00  -1.1260e+00   8.0501e+00
   3.7928e+00  -1.0784e+00   8.0504e+00
   3.8061e+00  -1.0305e+00   8.0506e+00
   3.8187e+00  -9.8252e-01   8.0508e+00
   3.8308e+00  -9.3436e-01   8.0511e+00
   3.8423e+00  -8.8605e-01   8.0513e+00
   3.8531e+00  -8.3760e-01   8.0516e+00
   3.8633e+00  -7.8902e-01   8.0518e+00
   3.8730e+00  -7.4032e-01   8.0520e+00
   3.8820e+00  -6.9149e-01   8.0523e+00
   3.8904e+00  -6.4256e-01   8.0525e+00
   3.8982e+00  -5.9353e-01   8.0528e+00
   3.9053e+00  -5.4440e-01   8.0530e+00
   3.9119e+00  -4.9518e-01   8.0533e+00
   3.9178e+00  -4.4589e-01   8.0535e+00
   3.9231e+00  -3.9652e-01   8.0538e+00
   3.9278e+00  -3.4709e-01   8.0540e+00
   3.9319e+00  -2.9761e-01   8.0543e+00
   3.9353e+00  -2.4808e-01   8.0545e+00
   3.9381e+00  -1.9851e-01   8.0548e+00
   3.9403e+00  -1.4891e-01   8.0550e+00
   3.9418e+00  -9.9288e-02   8.0553e+00
   3.9428e+00  -4.9648e-02   8.0555e+00
   3.9431e+00  -1.0901e-15   8.0557e+00
   3.9431e+00  -2.4602e-03   8.5478e+00
   3.9428e+00   4.7188e-02   8.5480e+00
   3.9418e+00   9.6828e-02   8.5483e+00
   3.9403e+00   1.4645e-01   8.5485e+00
   3.9381e+00   1.9605e-01   8.5488e+00
   3.9353e+00   2.4562e-01   8.5490e+00
   3.9319e+00   2.9515e-01   8.5493e+00
   3.9278e+00   3.4463e-01   8.5495e+00
   3.9231e+00   3.9406e-01   8.5498e+00
   3.9178e+00   4.4343e-01   8.5500e+00
   3.9119e+00   4.9272e-01   8.5503e+00
   3.9053e+00   5.4194e-01   8.5505e+00
   3.8982e+00   5.9106e-01   8.5508e+00
   3.8904e+00   6.4010e-01   8.5510e+00
   3.8820e+00   6.8903e-01   8.5513e+00
   3.8730e+00   7.3786e-01   8.5515e+00
   3.8633e+00   7.8656e-01   8.5517e+00
   3.8531e+00   8.3514e-01   8.5520e+00
   3.8423e+00   8.8359e-01   8.5522e+00
   3.8308e+00   9.3190e-01   8.5525e+00
   3.8187e+00   9.8006e-01   8.5527e+00
   3.8061e+00   1.0281e+00   8.5529e+00
   3.7928e+00   1.0759e+00   8.5532e+00
   3.7789e+00   1.1236e+00   8.5534e+00
   3.7644e+00   1.1711e+00   8.5537e+00
   3.7493e+00   1.2184e+00   8.5539e+00
   3.7337e+00   1.2655e+00   8.5541e+00
   3.7174e+00   1.3124e+00   8.5544e+00
   3.7006e+00   1.3591e+00   8.5546e+00
   3.6831e+00   1.4056e+00   8.5548e+00
   3.6651e+00   1.4518e+00   8.5551e+00
   3.6465e+00   1.4979e+00   8.5553e+00
   3.6273e+00   1.5437e+00   8.5555e+00
   3.6076e+00   1.5892e+00   8.5558e+00
   3.5872e+00   1.6345e+00   8.5560e+00
   3.5663e+00   1.6796e+00   8.5562e+00
   3.5449e+00   1.7243e+00   8.5564e+00
   3.5229e+00   1.7688e+00   8.5567e+00
   3.5003e+00   1.8130e+00   8.5569e+00
   3.4771e+00   1.8570e+00   8.5571e+00
   3.4534e+00   1.9006e+00   8.5573e+00
   3.4292e+00   1.9439e+00   8.5575e+00
   3.4044e+00   1.9870e+00   8.5577e+00
   3.3791e+00   2.0297e+00   8.5580e+00
   3.3533e+00   2.0720e+00   8.5582e+00
   3.3269e+00   2.1141e+00   8.5584e+00
   3.3000e+00   2.1558e+00   8.5586e+00
   3.2725e+00   2.1972e+00   8.5588e+00
   3.2446e+00   2.2382e+00   8.5590e+00
   3.2161e+00   2.2789e+00   8.5592e+00
   3.1871e+00   2.3192e+00   8.5594e+00
   3.1576e+00   2.3592e+00   8.5596e+00
   3.1276e+00   2.3987e+00   8.5598e+00
   3.0972e+00   2.4379e+00   8.5600e+00
   3.0662e+00   2.4767e+00   8.5602e+00
   3.0347e+00   2.5151e+00   8.5604e+00
   3.0028e+00   2.5532e+00   8.5606e+00
   2.9704e+00   2.5908e+00   8.5608e+00
   2.9375e+00   2.6280e+00   8.5609e+00
   2.9041e+00   2.6647e+00   8.5611e+00
   2.8703e+00   2.7011e+00   8.5613e+00
   2.8360e+00   2.7370e+00   8.5615e+00
   2.8013e+00   2.7725e+00   8.5617e+00
   2.7662e+00   2.8076e+00   8.5618e+00
   2.7306e+00   2.8422e+00   8.5620e+00
   2.6945e+00   2.8763e+00   8.5622e+00
   2.6581e+00   2.9100e+00   8.5624e+00
   2.6212e+00   2.9433e+00   8.5625e+00
   2.5839e+00   2.9760e+00   8.5627e+00
   2.5462e+00   3.0083e+00   8.5628e+00
   2.5081e+00   3.0401e+00   8.5630e+00
   2.4696e+00   3.0715e+00   8.5632e+00
   2.4307e+00   3.1023e+00   8.5633e+00
   2.3914e+00   3.1327e+00   8.5635e+00
   2.3517e+00   3.1625e+00   8.5636e+00
   2.3117e+00   3.1919e+00   8.5638e+00
   2.2713e+00   3.2208e+00   8.5639e+00
   2.2305e+00   3.2491e+00   8.5641e+00
