    9    1  500    1.00
  -9.5563e-01   1.8336e+00   5.4342e+00
  -9.7857e-01   1.8214e+00   5.4341e+00
  -1.0014e+00   1.8090e+00   5.4340e+00
  -1.0240e+00   1.7962e+00   5.4340e+00
  -1.0465e+00   1.7832e+00   5.4339e+00
  -1.0688e+00   1.7698e+00   5.4338e+00
  -1.0909e+00   1.7563e+00   5.4338e+00
  -1.1129e+00   1.7424e+00   5.4337e+00
  -1.1346e+00   1.7282e+00   5.4336e+00
  -1.1562e+00   1.7138e+00   5.4336e+00
  -1.1777e+00   1.6991e+00   5.4335e+00
  -1.1989e+00   1.6841e+00   5.4334e+00
  -1.2199e+00   1.6689e+00   5.4333e+00
  -1.2408e+00   1.6534e+00   5.4333e+00
  -1.2614e+00   1.6377e+00   5.4332e+00
  -1.2819e+00   1.6217e+00   5.4331e+00
  -1.3022e+00   1.6054e+00   5.4330e+00
  -1.3222e+00   1.5889e+00   5.4329e+00
  -1.3420e+00   1.5721e+00   5.4328e+00
  -1.3617e+00   1.5551e+00   5.4328e+00
  -1.3811e+00   1.5378e+00   5.4327e+00
  -1.4002e+00   1.5203e+00   5.4326e+00
  -1.4192e+00   1.5025e+00   5.4325e+00
  -1.4380e+00   1.4846e+00   5.4324e+00
  -1.4565e+00   1.4663e+00   5.4323e+00
  -1.4747e+00   1.4479e+00   5.4322e+00
  -1.4928e+00   1.4292e+00   5.4321e+00
  -1.5106e+00   1.4103e+00   5.4320e+00
  -1.5282e+00   1.3912e+00   5.4319e+00
  -1.5455e+00   1.3718e+00   5.4318e+00
  -1.5626e+00   1.3522e+00   5.4317e+00
  -1.5794e+00   1.3325e+00   5.4316e+00
  -1.5960e+00   1.3125e+00   5.4315e+00
  -1.6123e+00   1.2923e+00   5.4314e+00
  -1.6284e+00   1.2719e+00   5.4313e+00
  -1.6442e+00   1.2513e+00   5.4312e+00
  -1.6598e+00   1.2305e+00   5.4311e+00
  -1.6751e+00   1.2095e+00   5.4310e+00
  -1.6901e+00   1.1883e+00   5.4309e+00
  -1.7049e+00   1.1669e+00   5.4308e+00
  -1.7194e+00   1.1453e+00   5.4307e+00
  -1.7336e+00   1.1236e+00   5.4306e+00
  -1.7475e+00   1.1017e+00   5.4305e+00
  -1.7612e+00   1.0796e+00   5.4304e+00
  -1.7746e+00   1.0573e+00   5.4303e+00
  -1.7877e+00   1.0349e+00   5.4302e+00
  -1.8005e+00   1.0123e+00   5.4300e+00
  -1.8131e+00   9.8957e-01   5.4299e+00
  -1.8253e+00   9.6666e-01   5.4298e+00
  -1.8373e+00   9.4361e-01   5.4297e+00
  -1.8489e+00   9.2040e-01   5.4296e+00
  -1.8603e+00   8.9705e-01   5.4295e+00
  -1.8714e+00   8.7355e-01   5.4294e+00
  -1.8822e+00   8.4992e-01   5.4292e+00
  -1.8927e+00   8.2616e-01   5.4291e+00
  -1.9028e+00   8.0226e-01   5.4290e+00
  -1.9127e+00   7.7824e-01   5.4289e+00
  -1.9223e+00   7.5409e-01   5.4288e+00
  -1.9316e+00   7.2983e-01   5.4286e+00
  -1.9406e+00   7.0545e-01   5.4285e+00
  -1.9492e+00   6.8096e-01   5.4284e+00
  -1.9576e+00   6.5637e-01   5.4283e+00
  -1.9656e+00   6.3167e-01   5.4281e+00
  -1.9733e+00   6.0687e-01   5.4280e+00
  -1.9808e+00   5.8197e-01   5.4279e+00
  -1.9879e+00   5.5699e-01   5.4278e+00
  -1.9947e+00   5.3192e-01   5.4276e+00
  -2.0011e+00   5.0676e-01   5.4275e+00
  -2.0073e+00   4.8152e-01   5.4274e+00
  -2.0131e+00   4.5621e-01   5.4273e+00
  -2.0186e+00   4.3083e-01   5.4271e+00
  -2.0238e+00   4.0538e-01   5.4270e+00
  -2.0287e+00   3.7986e-01   5.4269e+00
  -2.0333e+00   3.5429e-01   5.4268e+00
  -2.0375e+00   3.2866e-01   5.4266e+00
  -2.0414e+00   3.0298e-01   5.4265e+00
  -2.0450e+00   2.7725e-01   5.4264e+00
  -2.0483e+00   2.5148e-01   5.4262e+00
  -2.0512e+00   2.2568e-01   5.4261e+00
  -2.0538e+00   1.9983e-01   5.4260e+00
  -2.0561e+00   1.7396e-01   5.4259e+00
  -2.0581e+00   1.4805e-01   5.4257e+00
  -2.0597e+00   1.2213e-01   5.4256e+00
  -2.0610e+00   9.6187e-02   5.4255e+00
  -2.0620e+00   7.0229e-02   5.4253e+00
  -2.0626e+00   4.4262e-02   5.4252e+00
  -2.0630e+00   1.8288e-02   5.4251e+00
  -2.0630e+00  -7.6880e-03   5.4249e+00
  -2.0626e+00  -3.3662e-02   5.4248e+00
  -2.0620e+00  -5.9629e-02   5.4247e+00
  -2.0610e+00  -8.5587e-02   5.4246e+00
  -2.0597e+00  -1.1153e-01   5.4244e+00
  -2.0581e+00  -1.3745e-01   5.4243e+00
  -2.0561e+00  -1.6336e-01   5.4242e+00
  -2.0538e+00  -1.8923e-01   5.4240e+00
  -2.0512e+00  -2.1508e-01   5.4239e+00
  -2.0483e+00  -2.4088e-01   5.4238e+00
  -2.0450e+00  -2.6665e-01   5.4237e+00
  -2.0414e+00  -2.9238e-01   5.4235e+00
  -2.0375e+00  -3.1806e-01   5.4234e+00
  -2.0333e+00  -3.4369e-01   5.4233e+00
  -2.0287e+00  -3.6926e-01   5.4231e+00
  -2.0238e+00  -3.9478e-01   5.4230e+00
  -2.0186e+00  -4.2023e-01   5.4229e+00
  -2.0131e+00  -4.4561e-01   5.4228e+00
  -2.0073e+00  -4.7092e-01   5.4226e+00
  -2.0011e+00  -4.9616e-01   5.4225e+00
  -1.9947e+00  -5.2132e-01   5.4224e+00
  -1.9879e+00  -5.4639e-01   5.4223e+00
  -1.9808e+00  -5.7137e-01   5.4221e+00
  -1.9733e+00  -5.9627e-01   5.4220e+00
  -1.9656e+00  -6.2107e-01   5.4219e+00
  -1.9576e+00  -6.4577e-01   5.4218e+00
  -1.9492e+00  -6.7036e-01   5.4216e+00
  -1.9406e+00  -6.9485e-01   5.4215e+00
  -1.9316e+00  -7.1923e-01   5.4214e+00
  -1.9223e+00  -7.4349e-01   5.4213e+00
  -1.9127e+00  -7.6764e-01   5.4211e+00
  -1.9028e+00  -7.9166e-01   5.4210e+00
  -1.8927e+00  -8.1556e-01   5.4209e+00
  -1.8822e+00  -8.3932e-01   5.4208e+00
  -1.8714e+00  -8.6295e-01   5.4207e+00
  -1.8603e+00  -8.8645e-01   5.4206e+00
  -1.8489e+00  -9.0980e-01   5.4204e+00
  -1.8373e+00  -9.3301e-01   5.4203e+00
  -1.8253e+00  -9.5606e-01   5.4202e+00
  -1.8131e+00  -9.7897e-01   5.4201e+00
  -1.8005e+00  -1.0017e+00   5.4200e+00
  -1.7877e+00  -1.0243e+00   5.4199e+00
  -1.7746e+00  -1.0467e+00   5.4198e+00
  -1.7612e+00  -1.0690e+00   5.4196e+00
  -1.7475e+00  -1.0911e+00   5.4195e+00
  -1.7336e+00  -1.1130e+00   5.4194e+00
  -1.7194e+00  -1.1347e+00   5.4193e+00
  -1.7049e+00  -1.1563e+00   5.4192e+00
  -1.6901e+00  -1.1777e+00   5.4191e+00
  -1.6751e+00  -1.1989e+00   5.4190e+00
  -1.6598e+00  -1.2199e+00   5.4189e+00
  -1.6442e+00  -1.2407e+00   5.4188e+00
  -1.6284e+00  -1.2613e+00   5.4187e+00
  -1.6123e+00  -1.2817e+00   5.4186e+00
  -1.5960e+00  -1.3019e+00   5.4185e+00
  -1.5794e+00  -1.3219e+00   5.4184e+00
  -1.5626e+00  -1.3416e+00   5.4183e+00
  -1.5455e+00  -1.3612e+00   5.4182e+00
  -1.5282e+00  -1.3806e+00   5.4181e+00
  -1.5106e+00  -1.3997e+00   5.4180e+00
  -1.4928e+00  -1.4186e+00   5.4179e+00
  -1.4747e+00  -1.4373e+00   5.4178e+00
  -1.4565e+00  -1.4557e+00   5.4177e+00
  -1.4380e+00  -1.4740e+00   5.4176e+00
  -1.4192e+00  -1.4919e+00   5.4175e+00
  -1.4002e+00  -1.5097e+00   5.4174e+00
  -1.3811e+00  -1.5272e+00   5.4174e+00
  -1.3617e+00  -1.5445e+00   5.4173e+00
  -1.3420e+00  -1.5615e+00   5.4172e+00
  -1.3222e+00  -1.5783e+00   5.4171e+00
  -1.3022e+00  -1.5948e+00   5.4170e+00
  -1.2819e+00  -1.6111e+00   5.4169e+00
  -1.2614e+00  -1.6271e+00   5.4169e+00
  -1.2408e+00  -1.6428e+00   5.4168e+00
  -1.2199e+00  -1.6583e+00   5.4167e+00
  -1.1989e+00  -1.6735e+00   5.4166e+00
  -1.1777e+00  -1.6885e+00   5.4165e+00
  -1.1562e+00  -1.7032e+00   5.4165e+00
  -1.1346e+00  -1.7176e+00   5.4164e+00
  -1.1129e+00  -1.7318e+00   5.4163e+00
  -1.0909e+00  -1.7457e+00   5.4163e+00
  -1.0688e+00  -1.7592e+00   5.4162e+00
  -1.0465e+00  -1.7726e+00   5.4161e+00
  -1.0240e+00  -1.7856e+00   5.4161e+00
  -1.0014e+00  -1.7984e+00   5.4160e+00
  -9.7857e-01  -1.8108e+00   5.4159e+00
  -9.5563e-01  -1.8230e+00   5.4159e+00
  -9.3253e-01  -1.8349e+00   5.4158e+00
  -9.0929e-01  -1.8465e+00   5.4158e+00
  -8.8590e-01  -1.8578e+00   5.4157e+00
  -8.6237e-01  -1.8688e+00   5.4156e+00
  -8.3870e-01  -1.8795e+00   5.4156e+00
  -8.1490e-01  -1.8899e+00   5.4155e+00
  -7.9098e-01  -1.9000e+00   5.4155e+00
  -7.6692e-01  -1.9098e+00   5.4154e+00
  -7.4275e-01  -1.9193e+00   5.4154e+00
  -7.1845e-01  -1.9285e+00   5.4153e+00
  -6.9405e-01  -1.9374e+00   5.4153e+00
  -6.6953e-01  -1.9460e+00   5.4153e+00
  -6.4491e-01  -1.9543e+00   5.4152e+00
  -6.2018e-01  -1.9622e+00   5.4152e+00
  -5.9536e-01  -1.9699e+00   5.4151e+00
  -5.7044e-01  -1.9772e+00   5.4151e+00
  -5.4543e-01  -1.9843e+00   5.4151e+00
  -5.2034e-01  -1.9910e+00   5.4150e+00
  -4.9516e-01  -1.9974e+00   5.4150e+00
  -4.6991e-01  -2.0034e+00   5.4150e+00
  -4.4458e-01  -2.0092e+00   5.4149e+00
  -4.1918e-01  -2.0146e+00   5.4149e+00
  -3.9371e-01  -2.0198e+00   5.4149e+00
  -3.6818e-01  -2.0246e+00   5.4149e+00
  -3.4259e-01  -2.0290e+00   5.4148e+00
  -3.1695e-01  -2.0332e+00   5.4148e+00
  -2.9126e-01  -2.0370e+00   5.4148e+00
  -2.6552e-01  -2.0405e+00   5.4148e+00
  -2.3974e-01  -2.0437e+00   5.4148e+00
  -2.1392e-01  -2.0466e+00   5.4148e+00
  -1.8807e-01  -2.0491e+00   5.4147e+00
  -1.6218e-01  -2.0513e+00   5.4147e+00
  -1.3628e-01  -2.0532e+00   5.4147e+00
  -1.1035e-01  -2.0547e+00   5.4147e+00
  -8.4400e-02  -2.0559e+00   5.4147e+00
  -5.8439e-02  -2.0568e+00   5.4147e+00
  -3.2469e-02  -2.0574e+00   5.4147e+00
  -6.4941e-03  -2.0577e+00   5.4147e+00
   1.9482e-02  -2.0576e+00   5.4147e+00
   4.5455e-02  -2.0572e+00   5.4147e+00
   7.1421e-02  -2.0564e+00   5.4147e+00
   9.7375e-02  -2.0554e+00   5.4147e+00
   1.2331e-01  -2.0540e+00   5.4147e+00
   1.4923e-01  -2.0523e+00   5.4147e+00
   1.7513e-01  -2.0502e+00   5.4147e+00
   2.0100e-01  -2.0479e+00   5.4147e+00
   2.2683e-01  -2.0452e+00   5.4148e+00
   2.5263e-01  -2.0421e+00   5.4148e+00
   2.7839e-01  -2.0388e+00   5.4148e+00
   3.0411e-01  -2.0351e+00   5.4148e+00
   3.2978e-01  -2.0311e+00   5.4148e+00
   3.5539e-01  -2.0268e+00   5.4149e+00
   3.8095e-01  -2.0222e+00   5.4149e+00
   4.0645e-01  -2.0172e+00   5.4149e+00
   4.3189e-01  -2.0120e+00   5.4149e+00
   4.5725e-01  -2.0064e+00   5.4150e+00
   4.8254e-01  -2.0004e+00   5.4150e+00
   5.0776e-01  -1.9942e+00   5.4150e+00
   5.3290e-01  -1.9877e+00   5.4150e+00
   5.5795e-01  -1.9808e+00   5.4151e+00
   5.8291e-01  -1.9736e+00   5.4151e+00
   6.0778e-01  -1.9661e+00   5.4152e+00
   6.3256e-01  -1.9583e+00   5.4152e+00
   6.5723e-01  -1.9502e+00   5.4152e+00
   6.8180e-01  -1.9418e+00   5.4153e+00
   7.0627e-01  -1.9330e+00   5.4153e+00
   7.3062e-01  -1.9240e+00   5.4154e+00
   7.5485e-01  -1.9146e+00   5.4154e+00
   7.7896e-01  -1.9050e+00   5.4155e+00
   8.0296e-01  -1.8950e+00   5.4155e+00
   8.2682e-01  -1.8847e+00   5.4156e+00
   8.5055e-01  -1.8742e+00   5.4156e+00
   8.7415e-01  -1.8633e+00   5.4157e+00
   8.9761e-01  -1.8522e+00   5.4157e+00
   9.2093e-01  -1.8407e+00   5.4158e+00
   9.4410e-01  -1.8290e+00   5.4158e+00
   9.6712e-01  -1.8169e+00   5.4159e+00
   9.8999e-01  -1.8046e+00   5.4160e+00
   1.0127e+00  -1.7920e+00   5.4160e+00
   1.0352e+00  -1.7791e+00   5.4161e+00
   1.0576e+00  -1.7659e+00   5.4162e+00
   1.0799e+00  -1.7525e+00   5.4162e+00
   1.1019e+00  -1.7388e+00   5.4163e+00
   1.1238e+00  -1.7247e+00   5.4164e+00
   1.1455e+00  -1.7105e+00   5.4164e+00
   1.1670e+00  -1.6959e+00   5.4165e+00
   1.1883e+00  -1.6811e+00   5.4166e+00
   1.2094e+00  -1.6660e+00   5.4167e+00
   1.2304e+00  -1.6506e+00   5.4167e+00
   1.2511e+00  -1.6350e+00   5.4168e+00
   1.2717e+00  -1.6191e+00   5.4169e+00
   1.2921e+00  -1.6030e+00   5.4170e+00
   1.3122e+00  -1.5866e+00   5.4171e+00
   1.3321e+00  -1.5699e+00   5.4171e+00
   1.3519e+00  -1.5530e+00   5.4172e+00
   1.3714e+00  -1.5359e+00   5.4173e+00
   1.3907e+00  -1.5185e+00   5.4174e+00
   1.4098e+00  -1.5009e+00   5.4175e+00
   1.4286e+00  -1.4830e+00   5.4176e+00
   1.4472e+00  -1.4649e+00   5.4177e+00
   1.4656e+00  -1.4465e+00   5.4178e+00
   1.4838e+00  -1.4280e+00   5.4178e+00
   1.5017e+00  -1.4092e+00   5.4179e+00
   1.5194e+00  -1.3902e+00   5.4180e+00
   1.5369e+00  -1.3709e+00   5.4181e+00
   1.5541e+00  -1.3515e+00   5.4182e+00
   1.5710e+00  -1.3318e+00   5.4183e+00
   1.5877e+00  -1.3119e+00   5.4184e+00
   1.6042e+00  -1.2918e+00   5.4185e+00
   1.6204e+00  -1.2715e+00   5.4186e+00
   1.6364e+00  -1.2510e+00   5.4187e+00
   1.6520e+00  -1.2303e+00   5.4188e+00
   1.6675e+00  -1.2094e+00   5.4189e+00
   1.6826e+00  -1.1883e+00   5.4190e+00
   1.6975e+00  -1.1670e+00   5.4192e+00
   1.7122e+00  -1.1455e+00   5.4193e+00
   1.7265e+00  -1.1239e+00   5.4194e+00
   1.7406e+00  -1.1021e+00   5.4195e+00
   1.7544e+00  -1.0801e+00   5.4196e+00
   1.7679e+00  -1.0579e+00   5.4197e+00
   1.7812e+00  -1.0355e+00   5.4198e+00
   1.7941e+00  -1.0130e+00   5.4199e+00
   1.8068e+00  -9.9037e-01   5.4200e+00
   1.8192e+00  -9.6754e-01   5.4201e+00
   1.8313e+00  -9.4455e-01   5.4203e+00
   1.8431e+00  -9.2142e-01   5.4204e+00
   1.8547e+00  -8.9814e-01   5.4205e+00
   1.8659e+00  -8.7472e-01   5.4206e+00
   1.8768e+00  -8.5115e-01   5.4207e+00
   1.8875e+00  -8.2745e-01   5.4208e+00
   1.8978e+00  -8.0362e-01   5.4210e+00
   1.9078e+00  -7.7966e-01   5.4211e+00
   1.9176e+00  -7.5558e-01   5.4212e+00
   1.9270e+00  -7.3138e-01   5.4213e+00
   1.9361e+00  -7.0705e-01   5.4215e+00
   1.9449e+00  -6.8262e-01   5.4216e+00
   1.9534e+00  -6.5808e-01   5.4217e+00
   1.9616e+00  -6.3343e-01   5.4218e+00
   1.9695e+00  -6.0868e-01   5.4219e+00
   1.9771e+00  -5.8383e-01   5.4221e+00
   1.9844e+00  -5.5889e-01   5.4222e+00
   1.9913e+00  -5.3386e-01   5.4223e+00
   1.9979e+00  -5.0875e-01   5.4224e+00
   2.0042e+00  -4.8355e-01   5.4226e+00
   2.0102e+00  -4.5828e-01   5.4227e+00
   2.0159e+00  -4.3293e-01   5.4228e+00
   2.0213e+00  -4.0751e-01   5.4229e+00
   2.0263e+00  -3.8203e-01   5.4231e+00
   2.0310e+00  -3.5648e-01   5.4232e+00
   2.0354e+00  -3.3088e-01   5.4233e+00
   2.0395e+00  -3.0523e-01   5.4235e+00
   2.0432e+00  -2.7952e-01   5.4236e+00
   2.0467e+00  -2.5377e-01   5.4237e+00
   2.0498e+00  -2.2798e-01   5.4238e+00
   2.0525e+00  -2.0216e-01   5.4240e+00
   2.0550e+00  -1.7630e-01   5.4241e+00
   2.0571e+00  -1.5041e-01   5.4242e+00
   2.0589e+00  -1.2449e-01   5.4244e+00
   2.0604e+00  -9.8560e-02   5.4245e+00
   2.0615e+00  -7.2610e-02   5.4246e+00
   2.0623e+00  -4.6647e-02   5.4248e+00
   2.0628e+00  -2.0675e-02   5.4249e+00
   2.0630e+00   5.3000e-03   5.4250e+00
   2.0630e+00  -1.9318e-15   6.4850e+00
   2.0628e+00   2.5975e-02   6.4851e+00
   2.0623e+00   5.1947e-02   6.4853e+00
   2.0615e+00   7.7910e-02   6.4854e+00
   2.0604e+00   1.0386e-01   6.4855e+00
   2.0589e+00   1.2979e-01   6.4856e+00
   2.0571e+00   1.5571e-01   6.4858e+00
   2.0550e+00   1.8160e-01   6.4859e+00
   2.0525e+00   2.0746e-01   6.4860e+00
   2.0498e+00   2.3328e-01   6.4862e+00
   2.0467e+00   2.5907e-01   6.4863e+00
   2.0432e+00   2.8482e-01   6.4864e+00
   2.0395e+00   3.1053e-01   6.4866e+00
   2.0354e+00   3.3618e-01   6.4867e+00
   2.0310e+00   3.6178e-01   6.4868e+00
   2.0263e+00   3.8733e-01   6.4869e+00
   2.0213e+00   4.1281e-01   6.4871e+00
   2.0159e+00   4.3823e-01   6.4872e+00
   2.0102e+00   4.6358e-01   6.4873e+00
   2.0042e+00   4.8885e-01   6.4874e+00
   1.9979e+00   5.1405e-01   6.4876e+00
   1.9913e+00   5.3916e-01   6.4877e+00
   1.9844e+00   5.6419e-01   6.4878e+00
   1.9771e+00   5.8913e-01   6.4879e+00
   1.9695e+00   6.1398e-01   6.4881e+00
   1.9616e+00   6.3873e-01   6.4882e+00
   1.9534e+00   6.6338e-01   6.4883e+00
   1.9449e+00   6.8792e-01   6.4884e+00
   1.9361e+00   7.1235e-01   6.4886e+00
   1.9270e+00   7.3668e-01   6.4887e+00
   1.9176e+00   7.6088e-01   6.4888e+00
   1.9078e+00   7.8496e-01   6.4889e+00
   1.8978e+00   8.0892e-01   6.4890e+00
   1.8875e+00   8.3275e-01   6.4892e+00
   1.8768e+00   8.5645e-01   6.4893e+00
   1.8659e+00   8.8002e-01   6.4894e+00
   1.8547e+00   9.0344e-01   6.4895e+00
   1.8431e+00   9.2672e-01   6.4896e+00
   1.8313e+00   9.4985e-01   6.4897e+00
   1.8192e+00   9.7284e-01   6.4899e+00
   1.8068e+00   9.9567e-01   6.4900e+00
   1.7941e+00   1.0183e+00   6.4901e+00
   1.7812e+00   1.0408e+00   6.4902e+00
   1.7679e+00   1.0632e+00   6.4903e+00
   1.7544e+00   1.0854e+00   6.4904e+00
   1.7406e+00   1.1074e+00   6.4905e+00
   1.7265e+00   1.1292e+00   6.4906e+00
   1.7122e+00   1.1508e+00   6.4908e+00
   1.6975e+00   1.1723e+00   6.4909e+00
   1.6826e+00   1.1936e+00   6.4910e+00
   1.6675e+00   1.2147e+00   6.4911e+00
   1.6520e+00   1.2356e+00   6.4912e+00
   1.6364e+00   1.2563e+00   6.4913e+00
   1.6204e+00   1.2768e+00   6.4914e+00
   1.6042e+00   1.2971e+00   6.4915e+00
   1.5877e+00   1.3172e+00   6.4916e+00
   1.5710e+00   1.3371e+00   6.4917e+00
   1.5541e+00   1.3568e+00   6.4918e+00
   1.5369e+00   1.3762e+00   6.4919e+00
   1.5194e+00   1.3955e+00   6.4920e+00
   1.5017e+00   1.4145e+00   6.4921e+00
   1.4838e+00   1.4333e+00   6.4922e+00
   1.4656e+00   1.4518e+00   6.4923e+00
   1.4472e+00   1.4702e+00   6.4924e+00
   1.4286e+00   1.4883e+00   6.4924e+00
   1.4098e+00   1.5062e+00   6.4925e+00
   1.3907e+00   1.5238e+00   6.4926e+00
   1.3714e+00   1.5412e+00   6.4927e+00
   1.3519e+00   1.5583e+00   6.4928e+00
   1.3321e+00   1.5752e+00   6.4929e+00
   1.3122e+00   1.5919e+00   6.4930e+00
   1.2921e+00   1.6083e+00   6.4930e+00
   1.2717e+00   1.6244e+00   6.4931e+00
   1.2511e+00   1.6403e+00   6.4932e+00
   1.2304e+00   1.6559e+00   6.4933e+00
   1.2094e+00   1.6713e+00   6.4934e+00
   1.1883e+00   1.6864e+00   6.4934e+00
   1.1670e+00   1.7012e+00   6.4935e+00
   1.1455e+00   1.7158e+00   6.4936e+00
   1.1238e+00   1.7300e+00   6.4937e+00
   1.1019e+00   1.7441e+00   6.4937e+00
   1.0799e+00   1.7578e+00   6.4938e+00
   1.0576e+00   1.7712e+00   6.4939e+00
   1.0352e+00   1.7844e+00   6.4939e+00
   1.0127e+00   1.7973e+00   6.4940e+00
   9.8999e-01   1.8099e+00   6.4940e+00
   9.6712e-01   1.8222e+00   6.4941e+00
   9.4410e-01   1.8343e+00   6.4942e+00
   9.2093e-01   1.8460e+00   6.4942e+00
   8.9761e-01   1.8575e+00   6.4943e+00
   8.7415e-01   1.8686e+00   6.4943e+00
   8.5055e-01   1.8795e+00   6.4944e+00
   8.2682e-01   1.8900e+00   6.4945e+00
   8.0296e-01   1.9003e+00   6.4945e+00
   7.7896e-01   1.9103e+00   6.4946e+00
   7.5485e-01   1.9199e+00   6.4946e+00
   7.3062e-01   1.9293e+00   6.4946e+00
   7.0627e-01   1.9383e+00   6.4947e+00
   6.8180e-01   1.9471e+00   6.4947e+00
   6.5723e-01   1.9555e+00   6.4948e+00
   6.3256e-01   1.9636e+00   6.4948e+00
   6.0778e-01   1.9714e+00   6.4949e+00
   5.8291e-01   1.9789e+00   6.4949e+00
   5.5795e-01   1.9861e+00   6.4949e+00
   5.3290e-01   1.9930e+00   6.4950e+00
   5.0776e-01   1.9995e+00   6.4950e+00
   4.8254e-01   2.0057e+00   6.4950e+00
   4.5725e-01   2.0117e+00   6.4951e+00
   4.3189e-01   2.0173e+00   6.4951e+00
   4.0645e-01   2.0225e+00   6.4951e+00
   3.8095e-01   2.0275e+00   6.4951e+00
   3.5539e-01   2.0321e+00   6.4952e+00
   3.2978e-01   2.0364e+00   6.4952e+00
   3.0411e-01   2.0404e+00   6.4952e+00
   2.7839e-01   2.0441e+00   6.4952e+00
   2.5263e-01   2.0474e+00   6.4952e+00
   2.2683e-01   2.0505e+00   6.4953e+00
   2.0100e-01   2.0532e+00   6.4953e+00
   1.7513e-01   2.0555e+00   6.4953e+00
   1.4923e-01   2.0576e+00   6.4953e+00
   1.2331e-01   2.0593e+00   6.4953e+00
   9.7375e-02   2.0607e+00   6.4953e+00
   7.1421e-02   2.0617e+00   6.4953e+00
   4.5455e-02   2.0625e+00   6.4953e+00
   1.9482e-02   2.0629e+00   6.4953e+00
  -6.4941e-03   2.0630e+00   6.4953e+00
  -3.2469e-02   2.0627e+00   6.4953e+00
  -5.8439e-02   2.0621e+00   6.4953e+00
  -8.4400e-02   2.0612e+00   6.4953e+00
  -1.1035e-01   2.0600e+00   6.4953e+00
  -1.3628e-01   2.0585e+00   6.4953e+00
  -1.6218e-01   2.0566e+00   6.4953e+00
  -1.8807e-01   2.0544e+00   6.4953e+00
  -2.1392e-01   2.0519e+00   6.4953e+00
  -2.3974e-01   2.0490e+00   6.4952e+00
  -2.6552e-01   2.0458e+00   6.4952e+00
  -2.9126e-01   2.0423e+00   6.4952e+00
  -3.1695e-01   2.0385e+00   6.4952e+00
  -3.4259e-01   2.0343e+00   6.4952e+00
  -3.6818e-01   2.0299e+00   6.4951e+00
  -3.9371e-01   2.0251e+00   6.4951e+00
  -4.1918e-01   2.0199e+00   6.4951e+00
  -4.4458e-01   2.0145e+00   6.4951e+00
  -4.6991e-01   2.0087e+00   6.4950e+00
  -4.9516e-01   2.0027e+00   6.4950e+00
  -5.2034e-01   1.9963e+00   6.4950e+00
  -5.4543e-01   1.9896e+00   6.4949e+00
  -5.7044e-01   1.9825e+00   6.4949e+00
  -5.9536e-01   1.9752e+00   6.4949e+00
  -6.2018e-01   1.9675e+00   6.4948e+00
  -6.4491e-01   1.9596e+00   6.4948e+00
  -6.6953e-01   1.9513e+00   6.4948e+00
  -6.9405e-01   1.9427e+00   6.4947e+00
  -7.1845e-01   1.9338e+00   6.4947e+00
  -7.4275e-01   1.9246e+00   6.4946e+00
  -7.6692e-01   1.9151e+00   6.4946e+00
  -7.9098e-01   1.9053e+00   6.4945e+00
  -8.1490e-01   1.8952e+00   6.4945e+00
  -8.3870e-01   1.8848e+00   6.4944e+00
  -8.6237e-01   1.8741e+00   6.4944e+00
  -8.8590e-01   1.8631e+00   6.4943e+00
  -9.0929e-01   1.8518e+00   6.4943e+00
  -9.3253e-01   1.8402e+00   6.4942e+00
  -9.5563e-01   1.8283e+00   6.4941e+00
  -9.7857e-01   1.8161e+00   6.4941e+00
  -1.0014e+00   1.8037e+00   6.4940e+00
  -1.0240e+00   1.7909e+00   6.4940e+00
  -1.0465e+00   1.7779e+00   6.4939e+00
  -1.0688e+00   1.7645e+00   6.4938e+00
  -1.0909e+00   1.7510e+00   6.4938e+00
  -1.1129e+00   1.7371e+00   6.4937e+00
  -1.1346e+00   1.7229e+00   6.4936e+00
  -1.1562e+00   1.7085e+00   6.4935e+00
  -1.1777e+00   1.6938e+00   6.4935e+00
  -1.1989e+00   1.6788e+00   6.4934e+00
  -1.2199e+00   1.6636e+00   6.4933e+00
  -1.2408e+00   1.6481e+00   6.4932e+00
  -1.2614e+00   1.6324e+00   6.4932e+00
  -1.2819e+00   1.6164e+00   6.4931e+00
  -1.3022e+00   1.6001e+00   6.4930e+00
  -1.3222e+00   1.5836e+00   6.4929e+00
  -1.3420e+00   1.5668e+00   6.4928e+00
  -1.3617e+00   1.5498e+00   6.4927e+00
  -1.3811e+00   1.5325e+00   6.4927e+00
  -1.4002e+00   1.5150e+00   6.4926e+00
  -1.4192e+00   1.4972e+00   6.4925e+00
  -1.4380e+00   1.4793e+00   6.4924e+00
  -1.4565e+00   1.4610e+00   6.4923e+00
  -1.4747e+00   1.4426e+00   6.4922e+00
  -1.4928e+00   1.4239e+00   6.4921e+00
  -1.5106e+00   1.4050e+00   6.4920e+00
  -1.5282e+00   1.3859e+00   6.4919e+00
  -1.5455e+00   1.3665e+00   6.4918e+00
  -1.5626e+00   1.3469e+00   6.4917e+00
  -1.5794e+00   1.3272e+00   6.4916e+00
  -1.5960e+00   1.3072e+00   6.4915e+00
  -1.6123e+00   1.2870e+00   6.4914e+00
  -1.6284e+00   1.2666e+00   6.4913e+00
  -1.6442e+00   1.2460e+00   6.4912e+00
  -1.6598e+00   1.2252e+00   6.4911e+00
  -1.6751e+00   1.2042e+00   6.4910e+00
