    9    1  500    1.00
   8.1764e+00   1.8855e+00  -6.2502e+00
   8.1520e+00   1.9883e+00  -6.2497e+00
   8.1263e+00   2.0908e+00  -6.2491e+00
   8.0994e+00   2.1930e+00  -6.2486e+00
   8.0711e+00   2.2948e+00  -6.2481e+00
   8.0416e+00   2.3962e+00  -6.2476e+00
   8.0108e+00   2.4973e+00  -6.2471e+00
   7.9787e+00   2.5980e+00  -6.2466e+00
   7.9453e+00   2.6982e+00  -6.2461e+00
   7.9107e+00   2.7980e+00  -6.2456e+00
   7.8749e+00   2.8974e+00  -6.2451e+00
   7.8378e+00   2.9963e+00  -6.2446e+00
   7.7994e+00   3.0948e+00  -6.2441e+00
   7.7598e+00   3.1927e+00  -6.2436e+00
   7.7190e+00   3.2902e+00  -6.2431e+00
   7.6770e+00   3.3871e+00  -6.2427e+00
   7.6337e+00   3.4835e+00  -6.2422e+00
   7.5893e+00   3.5794e+00  -6.2417e+00
   7.5436e+00   3.6746e+00  -6.2412e+00
   7.4967e+00   3.7693e+00  -6.2408e+00
   7.4487e+00   3.8634e+00  -6.2403e+00
   7.3994e+00   3.9569e+00  -6.2398e+00
   7.3490e+00   4.0497e+00  -6.2394e+00
   7.2974e+00   4.1420e+00  -6.2389e+00
   7.2447e+00   4.2335e+00  -6.2384e+00
   7.1908e+00   4.3244e+00  -6.2380e+00
   7.1358e+00   4.4146e+00  -6.2375e+00
   7.0797e+00   4.5041e+00  -6.2371e+00
   7.0224e+00   4.5929e+00  -6.2366e+00
   6.9640e+00   4.6809e+00  -6.2362e+00
   6.9045e+00   4.7682e+00  -6.2358e+00
   6.8439e+00   4.8548e+00  -6.2353e+00
   6.7822e+00   4.9406e+00  -6.2349e+00
   6.7195e+00   5.0256e+00  -6.2345e+00
   6.6557e+00   5.1098e+00  -6.2341e+00
   6.5908e+00   5.1932e+00  -6.2336e+00
   6.5249e+00   5.2758e+00  -6.2332e+00
   6.4580e+00   5.3575e+00  -6.2328e+00
   6.3900e+00   5.4384e+00  -6.2324e+00
   6.3210e+00   5.5184e+00  -6.2320e+00
   6.2510e+00   5.5976e+00  -6.2316e+00
   6.1800e+00   5.6758e+00  -6.2312e+00
   6.1081e+00   5.7532e+00  -6.2308e+00
   6.0352e+00   5.8296e+00  -6.2305e+00
   5.9613e+00   5.9052e+00  -6.2301e+00
   5.8865e+00   5.9798e+00  -6.2297e+00
   5.8107e+00   6.0534e+00  -6.2293e+00
   5.7340e+00   6.1261e+00  -6.2290e+00
   5.6564e+00   6.1978e+00  -6.2286e+00
   5.5779e+00   6.2685e+00  -6.2283e+00
   5.4986e+00   6.3383e+00  -6.2279e+00
   5.4183e+00   6.4070e+00  -6.2276e+00
   5.3372e+00   6.4747e+00  -6.2272e+00
   5.2553e+00   6.5414e+00  -6.2269e+00
   5.1725e+00   6.6071e+00  -6.2266e+00
   5.0889e+00   6.6717e+00  -6.2262e+00
   5.0045e+00   6.7352e+00  -6.2259e+00
   4.9193e+00   6.7977e+00  -6.2256e+00
   4.8333e+00   6.8591e+00  -6.2253e+00
   4.7465e+00   6.9194e+00  -6.2250e+00
   4.6590e+00   6.9786e+00  -6.2247e+00
   4.5708e+00   7.0367e+00  -6.2244e+00
   4.4818e+00   7.0937e+00  -6.2241e+00
   4.3922e+00   7.1496e+00  -6.2239e+00
   4.3018e+00   7.2043e+00  -6.2236e+00
   4.2107e+00   7.2579e+00  -6.2233e+00
   4.1190e+00   7.3104e+00  -6.2230e+00
   4.0266e+00   7.3616e+00  -6.2228e+00
   3.9336e+00   7.4117e+00  -6.2225e+00
   3.8400e+00   7.4607e+00  -6.2223e+00
   3.7458e+00   7.5084e+00  -6.2221e+00
   3.6509e+00   7.5550e+00  -6.2218e+00
   3.5555e+00   7.6004e+00  -6.2216e+00
   3.4595e+00   7.6446e+00  -6.2214e+00
   3.3630e+00   7.6875e+00  -6.2212e+00
   3.2659e+00   7.7292e+00  -6.2210e+00
   3.1683e+00   7.7697e+00  -6.2208e+00
   3.0703e+00   7.8090e+00  -6.2206e+00
   2.9717e+00   7.8471e+00  -6.2204e+00
   2.8726e+00   7.8839e+00  -6.2202e+00
   2.7732e+00   7.9194e+00  -6.2200e+00
   2.6732e+00   7.9537e+00  -6.2198e+00
   2.5729e+00   7.9867e+00  -6.2197e+00
   2.4721e+00   8.0185e+00  -6.2195e+00
   2.3709e+00   8.0490e+00  -6.2194e+00
   2.2694e+00   8.0782e+00  -6.2192e+00
   2.1675e+00   8.1061e+00  -6.2191e+00
   2.0653e+00   8.1328e+00  -6.2189e+00
   1.9627e+00   8.1581e+00  -6.2188e+00
   1.8598e+00   8.1822e+00  -6.2187e+00
   1.7566e+00   8.2050e+00  -6.2186e+00
   1.6532e+00   8.2264e+00  -6.2185e+00
   1.5495e+00   8.2466e+00  -6.2184e+00
   1.4455e+00   8.2654e+00  -6.2183e+00
   1.3413e+00   8.2830e+00  -6.2182e+00
   1.2369e+00   8.2992e+00  -6.2181e+00
   1.1323e+00   8.3141e+00  -6.2180e+00
   1.0276e+00   8.3277e+00  -6.2180e+00
   9.2262e-01   8.3400e+00  -6.2179e+00
   8.1753e-01   8.3510e+00  -6.2178e+00
   7.1232e-01   8.3606e+00  -6.2178e+00
   6.0699e-01   8.3689e+00  -6.2178e+00
   5.0157e-01   8.3759e+00  -6.2177e+00
   3.9606e-01   8.3815e+00  -6.2177e+00
   2.9050e-01   8.3859e+00  -6.2177e+00
   1.8488e-01   8.3889e+00  -6.2177e+00
   7.9241e-02   8.3905e+00  -6.2176e+00
  -2.6414e-02   8.3909e+00  -6.2176e+00
  -1.3206e-01   8.3899e+00  -6.2177e+00
  -2.3769e-01   8.3875e+00  -6.2177e+00
  -3.4329e-01   8.3839e+00  -6.2177e+00
  -4.4882e-01   8.3789e+00  -6.2177e+00
  -5.5429e-01   8.3726e+00  -6.2177e+00
  -6.5967e-01   8.3649e+00  -6.2178e+00
  -7.6494e-01   8.3560e+00  -6.2178e+00
  -8.7009e-01   8.3457e+00  -6.2179e+00
  -9.7511e-01   8.3340e+00  -6.2179e+00
  -1.0800e+00   8.3211e+00  -6.2180e+00
  -1.1847e+00   8.3068e+00  -6.2181e+00
  -1.2892e+00   8.2913e+00  -6.2181e+00
  -1.3935e+00   8.2744e+00  -6.2182e+00
  -1.4975e+00   8.2562e+00  -6.2183e+00
  -1.6014e+00   8.2367e+00  -6.2184e+00
  -1.7050e+00   8.2159e+00  -6.2185e+00
  -1.8083e+00   8.1937e+00  -6.2186e+00
  -1.9113e+00   8.1703e+00  -6.2187e+00
  -2.0140e+00   8.1456e+00  -6.2189e+00
  -2.1164e+00   8.1196e+00  -6.2190e+00
  -2.2185e+00   8.0923e+00  -6.2191e+00
  -2.3202e+00   8.0637e+00  -6.2193e+00
  -2.4216e+00   8.0339e+00  -6.2194e+00
  -2.5225e+00   8.0028e+00  -6.2196e+00
  -2.6231e+00   7.9704e+00  -6.2197e+00
  -2.7232e+00   7.9367e+00  -6.2199e+00
  -2.8230e+00   7.9018e+00  -6.2201e+00
  -2.9222e+00   7.8656e+00  -6.2203e+00
  -3.0210e+00   7.8282e+00  -6.2205e+00
  -3.1194e+00   7.7895e+00  -6.2207e+00
  -3.2172e+00   7.7496e+00  -6.2209e+00
  -3.3145e+00   7.7085e+00  -6.2211e+00
  -3.4113e+00   7.6662e+00  -6.2213e+00
  -3.5076e+00   7.6226e+00  -6.2215e+00
  -3.6033e+00   7.5779e+00  -6.2217e+00
  -3.6984e+00   7.5319e+00  -6.2219e+00
  -3.7930e+00   7.4847e+00  -6.2222e+00
  -3.8869e+00   7.4364e+00  -6.2224e+00
  -3.9802e+00   7.3868e+00  -6.2227e+00
  -4.0729e+00   7.3361e+00  -6.2229e+00
  -4.1650e+00   7.2843e+00  -6.2232e+00
  -4.2564e+00   7.2313e+00  -6.2234e+00
  -4.3471e+00   7.1771e+00  -6.2237e+00
  -4.4371e+00   7.1218e+00  -6.2240e+00
  -4.5264e+00   7.0654e+00  -6.2243e+00
  -4.6150e+00   7.0078e+00  -6.2246e+00
  -4.7029e+00   6.9491e+00  -6.2249e+00
  -4.7900e+00   6.8894e+00  -6.2252e+00
  -4.8764e+00   6.8285e+00  -6.2255e+00
  -4.9620e+00   6.7666e+00  -6.2258e+00
  -5.0468e+00   6.7036e+00  -6.2261e+00
  -5.1308e+00   6.6395e+00  -6.2264e+00
  -5.2140e+00   6.5744e+00  -6.2267e+00
  -5.2963e+00   6.5082e+00  -6.2271e+00
  -5.3779e+00   6.4410e+00  -6.2274e+00
  -5.4586e+00   6.3728e+00  -6.2277e+00
  -5.5384e+00   6.3035e+00  -6.2281e+00
  -5.6173e+00   6.2333e+00  -6.2284e+00
  -5.6953e+00   6.1621e+00  -6.2288e+00
  -5.7725e+00   6.0899e+00  -6.2292e+00
  -5.8487e+00   6.0167e+00  -6.2295e+00
  -5.9240e+00   5.9426e+00  -6.2299e+00
  -5.9983e+00   5.8675e+00  -6.2303e+00
  -6.0717e+00   5.7915e+00  -6.2306e+00
  -6.1442e+00   5.7146e+00  -6.2310e+00
  -6.2157e+00   5.6368e+00  -6.2314e+00
  -6.2861e+00   5.5581e+00  -6.2318e+00
  -6.3556e+00   5.4785e+00  -6.2322e+00
  -6.4241e+00   5.3981e+00  -6.2326e+00
  -6.4916e+00   5.3167e+00  -6.2330e+00
  -6.5580e+00   5.2346e+00  -6.2334e+00
  -6.6234e+00   5.1516e+00  -6.2338e+00
  -6.6877e+00   5.0678e+00  -6.2343e+00
  -6.7510e+00   4.9832e+00  -6.2347e+00
  -6.8132e+00   4.8978e+00  -6.2351e+00
  -6.8743e+00   4.8116e+00  -6.2355e+00
  -6.9344e+00   4.7247e+00  -6.2360e+00
  -6.9933e+00   4.6370e+00  -6.2364e+00
  -7.0512e+00   4.5486e+00  -6.2369e+00
  -7.1079e+00   4.4594e+00  -6.2373e+00
  -7.1635e+00   4.3696e+00  -6.2378e+00
  -7.2179e+00   4.2790e+00  -6.2382e+00
  -7.2712e+00   4.1878e+00  -6.2387e+00
  -7.3234e+00   4.0959e+00  -6.2391e+00
  -7.3744e+00   4.0034e+00  -6.2396e+00
  -7.4242e+00   3.9102e+00  -6.2400e+00
  -7.4728e+00   3.8164e+00  -6.2405e+00
  -7.5203e+00   3.7221e+00  -6.2410e+00
  -7.5666e+00   3.6271e+00  -6.2415e+00
  -7.6116e+00   3.5315e+00  -6.2419e+00
  -7.6555e+00   3.4354e+00  -6.2424e+00
  -7.6981e+00   3.3387e+00  -6.2429e+00
  -7.7396e+00   3.2415e+00  -6.2434e+00
  -7.7798e+00   3.1438e+00  -6.2439e+00
  -7.8187e+00   3.0456e+00  -6.2444e+00
  -7.8565e+00   2.9469e+00  -6.2449e+00
  -7.8930e+00   2.8478e+00  -6.2454e+00
  -7.9282e+00   2.7482e+00  -6.2459e+00
  -7.9622e+00   2.6481e+00  -6.2464e+00
  -7.9949e+00   2.5477e+00  -6.2469e+00
  -8.0263e+00   2.4468e+00  -6.2474e+00
  -8.0565e+00   2.3456e+00  -6.2479e+00
  -8.0854e+00   2.2439e+00  -6.2484e+00
  -8.1130e+00   2.1419e+00  -6.2489e+00
  -8.1393e+00   2.0396e+00  -6.2494e+00
  -8.1644e+00   1.9370e+00  -6.2499e+00
  -8.1881e+00   1.8340e+00  -6.2504e+00
  -8.2106e+00   1.7308e+00  -6.2509e+00
  -8.2317e+00   1.6273e+00  -6.2515e+00
  -8.2515e+00   1.5235e+00  -6.2520e+00
  -8.2701e+00   1.4195e+00  -6.2525e+00
  -8.2873e+00   1.3152e+00  -6.2530e+00
  -8.3032e+00   1.2108e+00  -6.2535e+00
  -8.3178e+00   1.1061e+00  -6.2541e+00
  -8.3310e+00   1.0013e+00  -6.2546e+00
  -8.3430e+00   8.9635e-01  -6.2551e+00
  -8.3536e+00   7.9123e-01  -6.2556e+00
  -8.3629e+00   6.8599e-01  -6.2562e+00
  -8.3709e+00   5.8063e-01  -6.2567e+00
  -8.3775e+00   4.7519e-01  -6.2572e+00
  -8.3829e+00   3.6967e-01  -6.2578e+00
  -8.3868e+00   2.6409e-01  -6.2583e+00
  -8.3895e+00   1.5847e-01  -6.2588e+00
  -8.3908e+00   5.2827e-02  -6.2593e+00
  -8.3908e+00  -5.2827e-02  -6.2599e+00
  -8.3895e+00  -1.5847e-01  -6.2604e+00
  -8.3868e+00  -2.6409e-01  -6.2609e+00
  -8.3829e+00  -3.6967e-01  -6.2614e+00
  -8.3775e+00  -4.7519e-01  -6.2620e+00
  -8.3709e+00  -5.8063e-01  -6.2625e+00
  -8.3629e+00  -6.8599e-01  -6.2630e+00
  -8.3536e+00  -7.9123e-01  -6.2636e+00
  -8.3430e+00  -8.9635e-01  -6.2641e+00
  -8.3310e+00  -1.0013e+00  -6.2646e+00
  -8.3178e+00  -1.1061e+00  -6.2651e+00
  -8.3032e+00  -1.2108e+00  -6.2657e+00
  -8.2873e+00  -1.3152e+00  -6.2662e+00
  -8.2701e+00  -1.4195e+00  -6.2667e+00
  -8.2515e+00  -1.5235e+00  -6.2672e+00
  -8.2317e+00  -1.6273e+00  -6.2677e+00
  -8.2106e+00  -1.7308e+00  -6.2683e+00
  -8.1881e+00  -1.8340e+00  -6.2688e+00
  -8.1644e+00  -1.9370e+00  -6.2693e+00
  -8.1393e+00  -2.0396e+00  -6.2698e+00
  -8.1130e+00  -2.1419e+00  -6.2703e+00
  -8.0854e+00  -2.2439e+00  -6.2708e+00
  -8.0565e+00  -2.3456e+00  -6.2713e+00
  -8.0263e+00  -2.4468e+00  -6.2718e+00
  -7.9949e+00  -2.5477e+00  -6.2723e+00
  -7.9622e+00  -2.6481e+00  -6.2728e+00
  -7.9282e+00  -2.7482e+00  -6.2733e+00
  -7.8930e+00  -2.8478e+00  -6.2738e+00
  -7.8565e+00  -2.9469e+00  -6.2743e+00
  -7.8187e+00  -3.0456e+00  -6.2748e+00
  -7.7798e+00  -3.1438e+00  -6.2753e+00
  -7.7396e+00  -3.2415e+00  -6.2758e+00
  -7.6981e+00  -3.3387e+00  -6.2763e+00
  -7.6555e+00  -3.4354e+00  -6.2768e+00
  -7.6116e+00  -3.5315e+00  -6.2773e+00
  -7.5666e+00  -3.6271e+00  -6.2777e+00
  -7.5203e+00  -3.7221e+00  -6.2782e+00
  -7.4728e+00  -3.8164e+00  -6.2787e+00
  -7.4242e+00  -3.9102e+00  -6.2792e+00
  -7.3744e+00  -4.0034e+00  -6.2796e+00
  -7.3234e+00  -4.0959e+00  -6.2801e+00
  -7.2712e+00  -4.1878e+00  -6.2805e+00
  -7.2179e+00  -4.2790e+00  -6.2810e+00
  -7.1635e+00  -4.3696e+00  -6.2814e+00
  -7.1079e+00  -4.4594e+00  -6.2819e+00
  -7.0512e+00  -4.5486e+00  -6.2823e+00
  -6.9933e+00  -4.6370e+00  -6.2828e+00
  -6.9344e+00  -4.7247e+00  -6.2832e+00
  -6.8743e+00  -4.8116e+00  -6.2837e+00
  -6.8132e+00  -4.8978e+00  -6.2841e+00
  -6.7510e+00  -4.9832e+00  -6.2845e+00
  -6.6877e+00  -5.0678e+00  -6.2849e+00
  -6.6234e+00  -5.1516e+00  -6.2854e+00
  -6.5580e+00  -5.2346e+00  -6.2858e+00
  -6.4916e+00  -5.3167e+00  -6.2862e+00
  -6.4241e+00  -5.3981e+00  -6.2866e+00
  -6.3556e+00  -5.4785e+00  -6.2870e+00
  -6.2861e+00  -5.5581e+00  -6.2874e+00
  -6.2157e+00  -5.6368e+00  -6.2878e+00
  -6.1442e+00  -5.7146e+00  -6.2882e+00
  -6.0717e+00  -5.7915e+00  -6.2886e+00
  -5.9983e+00  -5.8675e+00  -6.2889e+00
  -5.9240e+00  -5.9426e+00  -6.2893e+00
  -5.8487e+00  -6.0167e+00  -6.2897e+00
  -5.7725e+00  -6.0899e+00  -6.2900e+00
  -5.6953e+00  -6.1621e+00  -6.2904e+00
  -5.6173e+00  -6.2333e+00  -6.2908e+00
  -5.5384e+00  -6.3035e+00  -6.2911e+00
  -5.4586e+00  -6.3728e+00  -6.2915e+00
  -5.3779e+00  -6.4410e+00  -6.2918e+00
  -5.2963e+00  -6.5082e+00  -6.2921e+00
  -5.2140e+00  -6.5744e+00  -6.2925e+00
  -5.1308e+00  -6.6395e+00  -6.2928e+00
  -5.0468e+00  -6.7036e+00  -6.2931e+00
  -4.9620e+00  -6.7666e+00  -6.2934e+00
  -4.8764e+00  -6.8285e+00  -6.2937e+00
  -4.7900e+00  -6.8894e+00  -6.2940e+00
  -4.7029e+00  -6.9491e+00  -6.2943e+00
  -4.6150e+00  -7.0078e+00  -6.2946e+00
  -4.5264e+00  -7.0654e+00  -6.2949e+00
  -4.4371e+00  -7.1218e+00  -6.2952e+00
  -4.3471e+00  -7.1771e+00  -6.2955e+00
  -4.2564e+00  -7.2313e+00  -6.2958e+00
  -4.1650e+00  -7.2843e+00  -6.2960e+00
  -4.0729e+00  -7.3361e+00  -6.2963e+00
  -3.9802e+00  -7.3868e+00  -6.2965e+00
  -3.8869e+00  -7.4364e+00  -6.2968e+00
  -3.7930e+00  -7.4847e+00  -6.2970e+00
  -3.6984e+00  -7.5319e+00  -6.2973e+00
  -3.6033e+00  -7.5779e+00  -6.2975e+00
  -3.5076e+00  -7.6226e+00  -6.2977e+00
  -3.4113e+00  -7.6662e+00  -6.2979e+00
  -3.3145e+00  -7.7085e+00  -6.2981e+00
  -3.2172e+00  -7.7496e+00  -6.2983e+00
  -3.1194e+00  -7.7895e+00  -6.2985e+00
  -3.0210e+00  -7.8282e+00  -6.2987e+00
  -2.9222e+00  -7.8656e+00  -6.2989e+00
  -2.8230e+00  -7.9018e+00  -6.2991e+00
  -2.7232e+00  -7.9367e+00  -6.2993e+00
  -2.6231e+00  -7.9704e+00  -6.2995e+00
  -2.5225e+00  -8.0028e+00  -6.2996e+00
  -2.4216e+00  -8.0339e+00  -6.2998e+00
  -2.3202e+00  -8.0637e+00  -6.2999e+00
  -2.2185e+00  -8.0923e+00  -6.3001e+00
  -2.1164e+00  -8.1196e+00  -6.3002e+00
  -2.0140e+00  -8.1456e+00  -6.3003e+00
  -1.9113e+00  -8.1703e+00  -6.3005e+00
  -1.8083e+00  -8.1937e+00  -6.3006e+00
  -1.7050e+00  -8.2159e+00  -6.3007e+00
  -1.6014e+00  -8.2367e+00  -6.3008e+00
  -1.4975e+00  -8.2562e+00  -6.3009e+00
  -1.3935e+00  -8.2744e+00  -6.3010e+00
  -1.2892e+00  -8.2913e+00  -6.3011e+00
  -1.1847e+00  -8.3068e+00  -6.3011e+00
  -1.0800e+00  -8.3211e+00  -6.3012e+00
  -9.7511e-01  -8.3340e+00  -6.3013e+00
  -8.7009e-01  -8.3457e+00  -6.3013e+00
  -7.6494e-01  -8.3560e+00  -6.3014e+00
  -6.5967e-01  -8.3649e+00  -6.3014e+00
  -5.5429e-01  -8.3726e+00  -6.3015e+00
  -4.4882e-01  -8.3789e+00  -6.3015e+00
  -3.4329e-01  -8.3839e+00  -6.3015e+00
  -2.3769e-01  -8.3875e+00  -6.3015e+00
  -1.3206e-01  -8.3899e+00  -6.3015e+00
  -2.6414e-02  -8.3909e+00  -6.3016e+00
   7.9241e-02  -8.3905e+00  -6.3016e+00
   1.8488e-01  -8.3889e+00  -6.3015e+00
   2.9050e-01  -8.3859e+00  -6.3015e+00
   3.9606e-01  -8.3815e+00  -6.3015e+00
   5.0157e-01  -8.3759e+00  -6.3015e+00
   6.0699e-01  -8.3689e+00  -6.3014e+00
   7.1232e-01  -8.3606e+00  -6.3014e+00
   8.1753e-01  -8.3510e+00  -6.3014e+00
   9.2262e-01  -8.3400e+00  -6.3013e+00
   1.0276e+00  -8.3277e+00  -6.3012e+00
   1.1323e+00  -8.3141e+00  -6.3012e+00
   1.2369e+00  -8.2992e+00  -6.3011e+00
   1.3413e+00  -8.2830e+00  -6.3010e+00
   1.4455e+00  -8.2654e+00  -6.3009e+00
   1.5495e+00  -8.2466e+00  -6.3008e+00
   1.6532e+00  -8.2264e+00  -6.3007e+00
   1.7566e+00  -8.2050e+00  -6.3006e+00
   1.8598e+00  -8.1822e+00  -6.3005e+00
   1.9627e+00  -8.1581e+00  -6.3004e+00
   2.0653e+00  -8.1328e+00  -6.3003e+00
   2.1675e+00  -8.1061e+00  -6.3001e+00
   2.2694e+00  -8.0782e+00  -6.3000e+00
   2.3709e+00  -8.0490e+00  -6.2998e+00
   2.4721e+00  -8.0185e+00  -6.2997e+00
   2.5729e+00  -7.9867e+00  -6.2995e+00
   2.6732e+00  -7.9537e+00  -6.2994e+00
   2.7732e+00  -7.9194e+00  -6.2992e+00
   2.8726e+00  -7.8839e+00  -6.2990e+00
   2.9717e+00  -7.8471e+00  -6.2988e+00
   3.0703e+00  -7.8090e+00  -6.2986e+00
   3.1683e+00  -7.7697e+00  -6.2984e+00
   3.2659e+00  -7.7292e+00  -6.2982e+00
   3.3630e+00  -7.6875e+00  -6.2980e+00
   3.4595e+00  -7.6446e+00  -6.2978e+00
   3.5555e+00  -7.6004e+00  -6.2976e+00
   3.6509e+00  -7.5550e+00  -6.2974e+00
   3.7458e+00  -7.5084e+00  -6.2971e+00
   3.8400e+00  -7.4607e+00  -6.2969e+00
   3.9336e+00  -7.4117e+00  -6.2967e+00
   4.0266e+00  -7.3616e+00  -6.2964e+00
   4.1190e+00  -7.3104e+00  -6.2962e+00
   4.2107e+00  -7.2579e+00  -6.2959e+00
   4.3018e+00  -7.2043e+00  -6.2956e+00
   4.3922e+00  -7.1496e+00  -6.2953e+00
   4.4818e+00  -7.0937e+00  -6.2951e+00
   4.5708e+00  -7.0367e+00  -6.2948e+00
   4.6590e+00  -6.9786e+00  -6.2945e+00
   4.7465e+00  -6.9194e+00  -6.2942e+00
   4.8333e+00  -6.8591e+00  -6.2939e+00
   4.9193e+00  -6.7977e+00  -6.2936e+00
   5.0045e+00  -6.7352e+00  -6.2933e+00
   5.0889e+00  -6.6717e+00  -6.2930e+00
   5.1725e+00  -6.6071e+00  -6.2926e+00
   5.2553e+00  -6.5414e+00  -6.2923e+00
   5.3372e+00  -6.4747e+00  -6.2920e+00
   5.4183e+00  -6.4070e+00  -6.2916e+00
   5.4986e+00  -6.3383e+00  -6.2913e+00
   5.5779e+00  -6.2685e+00  -6.2909e+00
   5.6564e+00  -6.1978e+00  -6.2906e+00
   5.7340e+00  -6.1261e+00  -6.2902e+00
   5.8107e+00  -6.0534e+00  -6.2899e+00
   5.8865e+00  -5.9798e+00  -6.2895e+00
   5.9613e+00  -5.9052e+00  -6.2891e+00
   6.0352e+00  -5.8296e+00  -6.2887e+00
   6.1081e+00  -5.7532e+00  -6.2884e+00
   6.1800e+00  -5.6758e+00  -6.2880e+00
   6.2510e+00  -5.5976e+00  -6.2876e+00
   6.3210e+00  -5.5184e+00  -6.2872e+00
   6.3900e+00  -5.4384e+00  -6.2868e+00
   6.4580e+00  -5.3575e+00  -6.2864e+00
   6.5249e+00  -5.2758e+00  -6.2860e+00
   6.5908e+00  -5.1932e+00  -6.2856e+00
   6.6557e+00  -5.1098e+00  -6.2851e+00
   6.7195e+00  -5.0256e+00  -6.2847e+00
   6.7822e+00  -4.9406e+00  -6.2843e+00
   6.8439e+00  -4.8548e+00  -6.2839e+00
   6.9045e+00  -4.7682e+00  -6.2834e+00
   6.9640e+00  -4.6809e+00  -6.2830e+00
   7.0224e+00  -4.5929e+00  -6.2826e+00
   7.0797e+00  -4.5041e+00  -6.2821e+00
   7.1358e+00  -4.4146e+00  -6.2817e+00
   7.1908e+00  -4.3244e+00  -6.2812e+00
   7.2447e+00  -4.2335e+00  -6.2808e+00
   7.2974e+00  -4.1420e+00  -6.2803e+00
   7.3490e+00  -4.0497e+00  -6.2798e+00
   7.3994e+00  -3.9569e+00  -6.2794e+00
   7.4487e+00  -3.8634e+00  -6.2789e+00
   7.4967e+00  -3.7693e+00  -6.2784e+00
   7.5436e+00  -3.6746e+00  -6.2780e+00
   7.5893e+00  -3.5794e+00  -6.2775e+00
   7.6337e+00  -3.4835e+00  -6.2770e+00
   7.6770e+00  -3.3871e+00  -6.2765e+00
   7.7190e+00  -3.2902e+00  -6.2761e+00
   7.7598e+00  -3.1927e+00  -6.2756e+00
   7.7994e+00  -3.0948e+00  -6.2751e+00
   7.8378e+00  -2.9963e+00  -6.2746e+00
   7.8749e+00  -2.8974e+00  -6.2741e+00
   7.9107e+00  -2.7980e+00  -6.2736e+00
   7.9453e+00  -2.6982e+00  -6.2731e+00
   7.9787e+00  -2.5980e+00  -6.2726e+00
   8.0108e+00  -2.4973e+00  -6.2721e+00
   8.0416e+00  -2.3962e+00  -6.2716e+00
   8.0711e+00  -2.2948e+00  -6.2711e+00
   8.0994e+00  -2.1930e+00  -6.2706e+00
   8.1263e+00  -2.0908e+00  -6.2701e+00
   8.1520e+00  -1.9883e+00  -6.2695e+00
   8.1764e+00  -1.8855e+00  -6.2690e+00
   8.1995e+00  -1.7824e+00  -6.2685e+00
   8.2213e+00  -1.6791e+00  -6.2680e+00
   8.2418e+00  -1.5754e+00  -6.2675e+00
   8.2610e+00  -1.4715e+00  -6.2670e+00
   8.2788e+00  -1.3674e+00  -6.2664e+00
   8.2954e+00  -1.2630e+00  -6.2659e+00
   8.3106e+00  -1.1585e+00  -6.2654e+00
   8.3246e+00  -1.0538e+00  -6.2649e+00
   8.3372e+00  -9.4886e-01  -6.2643e+00
   8.3485e+00  -8.4381e-01  -6.2638e+00
   8.3584e+00  -7.3862e-01  -6.2633e+00
   8.3671e+00  -6.3332e-01  -6.2628e+00
   8.3744e+00  -5.2792e-01  -6.2622e+00
   8.3804e+00  -4.2244e-01  -6.2617e+00
   8.3850e+00  -3.1689e-01  -6.2612e+00
   8.3883e+00  -2.1129e-01  -6.2607e+00
   8.3903e+00  -1.0565e-01  -6.2601e+00
   8.3910e+00  -2.0729e-15  -6.2596e+00
   8.3910e+00  -2.3845e-03  -5.7827e+00
   8.3903e+00   1.0327e-01  -5.7822e+00
   8.3883e+00   2.0890e-01  -5.7816e+00
   8.3850e+00   3.1450e-01  -5.7811e+00
   8.3804e+00   4.2005e-01  -5.7806e+00
   8.3744e+00   5.2554e-01  -5.7801e+00
   8.3671e+00   6.3094e-01  -5.7795e+00
   8.3584e+00   7.3624e-01  -5.7790e+00
   8.3485e+00   8.4142e-01  -5.7785e+00
   8.3372e+00   9.4647e-01  -5.7780e+00
   8.3246e+00   1.0514e+00  -5.7774e+00
   8.3106e+00   1.1561e+00  -5.7769e+00
   8.2954e+00   1.2606e+00  -5.7764e+00
   8.2788e+00   1.3650e+00  -5.7759e+00
   8.2610e+00   1.4691e+00  -5.7753e+00
   8.2418e+00   1.5730e+00  -5.7748e+00
   8.2213e+00   1.6767e+00  -5.7743e+00
   8.1995e+00   1.7801e+00  -5.7738e+00
   8.1764e+00   1.8832e+00  -5.7733e+00
   8.1520e+00   1.9860e+00  -5.7728e+00
   8.1263e+00   2.0884e+00  -5.7723e+00
   8.0994e+00   2.1906e+00  -5.7717e+00
   8.0711e+00   2.2924e+00  -5.7712e+00
   8.0416e+00   2.3938e+00  -5.7707e+00
   8.0108e+00   2.4949e+00  -5.7702e+00
   7.9787e+00   2.5956e+00  -5.7697e+00
   7.9453e+00   2.6958e+00  -5.7692e+00
   7.9107e+00   2.7956e+00  -5.7687e+00
   7.8749e+00   2.8950e+00  -5.7682e+00
   7.8378e+00   2.9940e+00  -5.7677e+00
   7.7994e+00   3.0924e+00  -5.7672e+00
   7.7598e+00   3.1904e+00  -5.7667e+00
   7.7190e+00   3.2878e+00  -5.7663e+00
   7.6770e+00   3.3847e+00  -5.7658e+00
   7.6337e+00   3.4811e+00  -5.7653e+00
   7.5893e+00   3.5770e+00  -5.7648e+00
