    9    1  267    1.00
   3.8855e+00  -7.7255e+00   2.5690e-01
   3.8849e+00  -7.7243e+00   2.1655e-01
   3.8843e+00  -7.7230e+00   1.7621e-01
   3.8837e+00  -7.7218e+00   1.3586e-01
   3.8830e+00  -7.7206e+00   9.5517e-02
   3.8824e+00  -7.7193e+00   5.5172e-02
   3.8818e+00  -7.7181e+00   1.4828e-02
   3.8812e+00  -7.7169e+00  -2.5517e-02
   3.8806e+00  -7.7156e+00  -6.5862e-02
   3.8799e+00  -7.7144e+00  -1.0621e-01
   3.8793e+00  -7.7132e+00  -1.4655e-01
   3.8787e+00  -7.7120e+00  -1.8690e-01
   3.8781e+00  -7.7107e+00  -2.2724e-01
   3.8775e+00  -7.7095e+00  -2.6759e-01
   3.8768e+00  -7.7083e+00  -3.0793e-01
   3.8762e+00  -7.7070e+00  -3.4828e-01
   3.8756e+00  -7.7058e+00  -3.8862e-01
   3.8750e+00  -7.7046e+00  -4.2897e-01
   3.8744e+00  -7.7033e+00  -4.6931e-01
   3.8737e+00  -7.7021e+00  -5.0966e-01
   3.8731e+00  -7.7009e+00  -5.5000e-01
   7.9170e+00  -3.4096e+00  -5.5000e-01
   7.9328e+00  -3.3727e+00  -5.5000e-01
   7.9484e+00  -3.3358e+00  -5.5000e-01
   7.9638e+00  -3.2987e+00  -5.5000e-01
   7.9791e+00  -3.2616e+00  -5.5000e-01
   7.9942e+00  -3.2245e+00  -5.5000e-01
   8.0091e+00  -3.1872e+00  -5.5000e-01
   8.0239e+00  -3.1499e+00  -5.5000e-01
   8.0384e+00  -3.1125e+00  -5.5000e-01
   8.0528e+00  -3.0751e+00  -5.5000e-01
   8.0671e+00  -3.0376e+00  -5.5000e-01
   8.0811e+00  -3.0000e+00  -5.5000e-01
   8.0950e+00  -2.9623e+00  -5.5000e-01
   8.1087e+00  -2.9246e+00  -5.5000e-01
   8.1222e+00  -2.8869e+00  -5.5000e-01
   8.1356e+00  -2.8490e+00  -5.5000e-01
   8.1487e+00  -2.8111e+00  -5.5000e-01
   8.1617e+00  -2.7732e+00  -5.5000e-01
   8.1746e+00  -2.7352e+00  -5.5000e-01
   8.1872e+00  -2.6971e+00  -5.5000e-01
   8.1997e+00  -2.6590e+00  -5.5000e-01
   8.2119e+00  -2.6208e+00  -5.5000e-01
   8.2241e+00  -2.5825e+00  -5.5000e-01
   8.2360e+00  -2.5442e+00  -5.5000e-01
   8.2477e+00  -2.5059e+00  -5.5000e-01
   8.2593e+00  -2.4674e+00  -5.5000e-01
   8.2707e+00  -2.4290e+00  -5.5000e-01
   8.2819e+00  -2.3905e+00  -5.5000e-01
   8.2930e+00  -2.3519e+00  -5.5000e-01
   8.3038e+00  -2.3133e+00  -5.5000e-01
   8.3145e+00  -2.2746e+00  -5.5000e-01
   8.3250e+00  -2.2359e+00  -5.5000e-01
   8.3353e+00  -2.1971e+00  -5.5000e-01
   8.3454e+00  -2.1583e+00  -5.5000e-01
   8.3554e+00  -2.1194e+00  -5.5000e-01
   8.3652e+00  -2.0805e+00  -5.5000e-01
   8.3748e+00  -2.0415e+00  -5.5000e-01
   8.3842e+00  -2.0025e+00  -5.5000e-01
   8.3934e+00  -1.9635e+00  -5.5000e-01
   8.4024e+00  -1.9244e+00  -5.5000e-01
   8.4113e+00  -1.8853e+00  -5.5000e-01
   8.4200e+00  -1.8461e+00  -5.5000e-01
   8.4285e+00  -1.8069e+00  -5.5000e-01
   8.4368e+00  -1.7677e+00  -5.5000e-01
   8.4449e+00  -1.7284e+00  -5.5000e-01
   8.4529e+00  -1.6891e+00  -5.5000e-01
   8.4607e+00  -1.6497e+00  -5.5000e-01
   8.4683e+00  -1.6103e+00  -5.5000e-01
   8.4757e+00  -1.5709e+00  -5.5000e-01
   8.4829e+00  -1.5314e+00  -5.5000e-01
   8.4899e+00  -1.4919e+00  -5.5000e-01
   8.4968e+00  -1.4524e+00  -5.5000e-01
   8.5034e+00  -1.4128e+00  -5.5000e-01
   8.5099e+00  -1.3732e+00  -5.5000e-01
   8.5162e+00  -1.3336e+00  -5.5000e-01
   8.5223e+00  -1.2940e+00  -5.5000e-01
   8.5283e+00  -1.2543e+00  -5.5000e-01
   8.5340e+00  -1.2146e+00  -5.5000e-01
   8.5396e+00  -1.1748e+00  -5.5000e-01
   8.5449e+00  -1.1351e+00  -5.5000e-01
   8.5501e+00  -1.0953e+00  -5.5000e-01
   8.5551e+00  -1.0555e+00  -5.5000e-01
   8.5600e+00  -1.0157e+00  -5.5000e-01
   8.5646e+00  -9.7581e-01  -5.5000e-01
   8.5690e+00  -9.3594e-01  -5.5000e-01
   8.5733e+00  -8.9605e-01  -5.5000e-01
   8.5774e+00  -8.5614e-01  -5.5000e-01
   8.5813e+00  -8.1621e-01  -5.5000e-01
   8.5850e+00  -7.7626e-01  -5.5000e-01
   8.5885e+00  -7.3629e-01  -5.5000e-01
   8.5918e+00  -6.9631e-01  -5.5000e-01
   8.5950e+00  -6.5632e-01  -5.5000e-01
   8.5979e+00  -6.1631e-01  -5.5000e-01
   8.6007e+00  -5.7628e-01  -5.5000e-01
   8.6033e+00  -5.3625e-01  -5.5000e-01
   8.6057e+00  -4.9620e-01  -5.5000e-01
   8.6071e+00  -4.9628e-01  -5.0966e-01
   8.6085e+00  -4.9636e-01  -4.6931e-01
   8.6098e+00  -4.9644e-01  -4.2897e-01
   8.6112e+00  -4.9652e-01  -3.8862e-01
   8.6126e+00  -4.9660e-01  -3.4828e-01
   8.6140e+00  -4.9668e-01  -3.0793e-01
   8.6153e+00  -4.9676e-01  -2.6759e-01
   8.6167e+00  -4.9684e-01  -2.2724e-01
   8.6181e+00  -4.9692e-01  -1.8690e-01
   8.6195e+00  -4.9700e-01  -1.4655e-01
   8.6209e+00  -4.9708e-01  -1.0621e-01
   8.6222e+00  -4.9715e-01  -6.5862e-02
   8.6236e+00  -4.9723e-01  -2.5517e-02
   8.6250e+00  -4.9731e-01   1.4828e-02
   8.6264e+00  -4.9739e-01   5.5172e-02
   8.6277e+00  -4.9747e-01   9.5517e-02
   8.6291e+00  -4.9755e-01   1.3586e-01
   8.6305e+00  -4.9763e-01   1.7621e-01
   8.6319e+00  -4.9771e-01   2.1655e-01
   8.6332e+00  -4.9779e-01   2.5690e-01
   8.6346e+00  -4.9787e-01   2.9724e-01
   8.6360e+00  -4.9795e-01   3.3759e-01
   8.6374e+00  -4.9803e-01   3.7793e-01
   8.6388e+00  -4.9811e-01   4.1828e-01
   8.6401e+00  -4.9819e-01   4.5862e-01
   8.6415e+00  -4.9827e-01   4.9897e-01
   8.6429e+00  -4.9835e-01   5.3931e-01
   8.6443e+00  -4.9843e-01   5.7966e-01
   8.6456e+00  -4.9850e-01   6.2000e-01
   8.6443e+00  -4.9843e-01   6.6034e-01
   8.6429e+00  -4.9835e-01   7.0069e-01
   8.6415e+00  -4.9827e-01   7.4103e-01
   8.6401e+00  -4.9819e-01   7.8138e-01
   8.6388e+00  -4.9811e-01   8.2172e-01
   8.6374e+00  -4.9803e-01   8.6207e-01
   8.6360e+00  -4.9795e-01   9.0241e-01
   8.6346e+00  -4.9787e-01   9.4276e-01
   8.6332e+00  -4.9779e-01   9.8310e-01
   8.6319e+00  -4.9771e-01   1.0234e+00
   8.6305e+00  -4.9763e-01   1.0638e+00
   8.6291e+00  -4.9755e-01   1.1041e+00
   8.6277e+00  -4.9747e-01   1.1445e+00
   8.6264e+00  -4.9739e-01   1.1848e+00
   8.6250e+00  -4.9731e-01   1.2252e+00
   8.6236e+00  -4.9723e-01   1.2655e+00
   8.6222e+00  -4.9715e-01   1.3059e+00
   8.6209e+00  -4.9708e-01   1.3462e+00
   8.6195e+00  -4.9700e-01   1.3866e+00
   8.6181e+00  -4.9692e-01   1.4269e+00
   8.6167e+00  -4.9684e-01   1.4672e+00
   8.6153e+00  -4.9676e-01   1.5076e+00
   8.6140e+00  -4.9668e-01   1.5479e+00
   8.6126e+00  -4.9660e-01   1.5883e+00
   8.6112e+00  -4.9652e-01   1.6286e+00
   8.6098e+00  -4.9644e-01   1.6690e+00
   8.6085e+00  -4.9636e-01   1.7093e+00
   8.6071e+00  -4.9628e-01   1.7497e+00
   8.6057e+00  -4.9620e-01   1.7900e+00
   8.6033e+00  -5.3625e-01   1.7900e+00
   8.6007e+00  -5.7628e-01   1.7900e+00
   8.5979e+00  -6.1631e-01   1.7900e+00
   8.5950e+00  -6.5632e-01   1.7900e+00
   8.5918e+00  -6.9631e-01   1.7900e+00
   8.5885e+00  -7.3629e-01   1.7900e+00
   8.5850e+00  -7.7626e-01   1.7900e+00
   8.5813e+00  -8.1621e-01   1.7900e+00
   8.5774e+00  -8.5614e-01   1.7900e+00
   8.5733e+00  -8.9605e-01   1.7900e+00
   8.5690e+00  -9.3594e-01   1.7900e+00
   8.5646e+00  -9.7581e-01   1.7900e+00
   8.5600e+00  -1.0157e+00   1.7900e+00
   8.5551e+00  -1.0555e+00   1.7900e+00
   8.5501e+00  -1.0953e+00   1.7900e+00
   8.5449e+00  -1.1351e+00   1.7900e+00
   8.5396e+00  -1.1748e+00   1.7900e+00
   8.5340e+00  -1.2146e+00   1.7900e+00
   8.5283e+00  -1.2543e+00   1.7900e+00
   8.5223e+00  -1.2940e+00   1.7900e+00
   8.5162e+00  -1.3336e+00   1.7900e+00
   8.5099e+00  -1.3732e+00   1.7900e+00
   8.5034e+00  -1.4128e+00   1.7900e+00
   8.4968e+00  -1.4524e+00   1.7900e+00
   8.4899e+00  -1.4919e+00   1.7900e+00
   8.4829e+00  -1.5314e+00   1.7900e+00
   8.4757e+00  -1.5709e+00   1.7900e+00
   8.4683e+00  -1.6103e+00   1.7900e+00
   8.4607e+00  -1.6497e+00   1.7900e+00
   8.4529e+00  -1.6891e+00   1.7900e+00
   8.4449e+00  -1.7284e+00   1.7900e+00
   8.4368e+00  -1.7677e+00   1.7900e+00
   8.4285e+00  -1.8069e+00   1.7900e+00
   8.4200e+00  -1.8461e+00   1.7900e+00
   8.4113e+00  -1.8853e+00   1.7900e+00
   8.4024e+00  -1.9244e+00   1.7900e+00
   8.3934e+00  -1.9635e+00   1.7900e+00
   8.3842e+00  -2.0025e+00   1.7900e+00
   8.3748e+00  -2.0415e+00   1.7900e+00
   8.3652e+00  -2.0805e+00   1.7900e+00
   8.3554e+00  -2.1194e+00   1.7900e+00
   8.3454e+00  -2.1583e+00   1.7900e+00
   8.3353e+00  -2.1971e+00   1.7900e+00
   8.3250e+00  -2.2359e+00   1.7900e+00
   8.3145e+00  -2.2746e+00   1.7900e+00
   8.3038e+00  -2.3133e+00   1.7900e+00
   8.2930e+00  -2.3519e+00   1.7900e+00
   8.2819e+00  -2.3905e+00   1.7900e+00
   8.2707e+00  -2.4290e+00   1.7900e+00
   8.2593e+00  -2.4674e+00   1.7900e+00
   8.2477e+00  -2.5059e+00   1.7900e+00
   8.2360e+00  -2.5442e+00   1.7900e+00
   8.2241e+00  -2.5825e+00   1.7900e+00
   8.2119e+00  -2.6208e+00   1.7900e+00
   8.1997e+00  -2.6590e+00   1.7900e+00
   8.1872e+00  -2.6971e+00   1.7900e+00
   8.1746e+00  -2.7352e+00   1.7900e+00
   8.1617e+00  -2.7732e+00   1.7900e+00
   8.1487e+00  -2.8111e+00   1.7900e+00
   8.1356e+00  -2.8490e+00   1.7900e+00
   8.1222e+00  -2.8869e+00   1.7900e+00
   8.1087e+00  -2.9246e+00   1.7900e+00
   8.0950e+00  -2.9623e+00   1.7900e+00
   8.0811e+00  -3.0000e+00   1.7900e+00
   8.0671e+00  -3.0376e+00   1.7900e+00
   8.0528e+00  -3.0751e+00   1.7900e+00
   8.0384e+00  -3.1125e+00   1.7900e+00
   8.0239e+00  -3.1499e+00   1.7900e+00
   8.0091e+00  -3.1872e+00   1.7900e+00
   7.9942e+00  -3.2245e+00   1.7900e+00
   7.9791e+00  -3.2616e+00   1.7900e+00
   7.9638e+00  -3.2987e+00   1.7900e+00
   7.9484e+00  -3.3358e+00   1.7900e+00
   7.9328e+00  -3.3727e+00   1.7900e+00
   7.9170e+00  -3.4096e+00   1.7900e+00
   7.9183e+00  -3.4101e+00   1.7497e+00
   7.9195e+00  -3.4107e+00   1.7093e+00
   7.9208e+00  -3.4112e+00   1.6690e+00
   7.9221e+00  -3.4118e+00   1.6286e+00
   7.9233e+00  -3.4123e+00   1.5883e+00
   7.9246e+00  -3.4129e+00   1.5479e+00
   7.9259e+00  -3.4134e+00   1.5076e+00
   7.9271e+00  -3.4140e+00   1.4672e+00
   7.9284e+00  -3.4145e+00   1.4269e+00
   7.9297e+00  -3.4151e+00   1.3866e+00
   7.9309e+00  -3.4156e+00   1.3462e+00
   7.9322e+00  -3.4161e+00   1.3059e+00
   7.9335e+00  -3.4167e+00   1.2655e+00
   7.9347e+00  -3.4172e+00   1.2252e+00
   7.9360e+00  -3.4178e+00   1.1848e+00
   7.9373e+00  -3.4183e+00   1.1445e+00
   7.9385e+00  -3.4189e+00   1.1041e+00
   7.9398e+00  -3.4194e+00   1.0638e+00
   7.9411e+00  -3.4200e+00   1.0234e+00
   7.9423e+00  -3.4205e+00   9.8310e-01
   7.9436e+00  -3.4211e+00   9.4276e-01
   7.9449e+00  -3.4216e+00   9.0241e-01
   7.9461e+00  -3.4222e+00   8.6207e-01
   7.9474e+00  -3.4227e+00   8.2172e-01
   7.9487e+00  -3.4232e+00   7.8138e-01
   7.9499e+00  -3.4238e+00   7.4103e-01
   7.9512e+00  -3.4243e+00   7.0069e-01
   7.9525e+00  -3.4249e+00   6.6034e-01
   7.9537e+00  -3.4254e+00   6.2000e-01
   7.9525e+00  -3.4249e+00   5.7966e-01
   7.9512e+00  -3.4243e+00   5.3931e-01
   7.9499e+00  -3.4238e+00   4.9897e-01
   7.9487e+00  -3.4232e+00   4.5862e-01
   7.9474e+00  -3.4227e+00   4.1828e-01
   7.9461e+00  -3.4222e+00   3.7793e-01
   7.9449e+00  -3.4216e+00   3.3759e-01
   7.9436e+00  -3.4211e+00   2.9724e-01
   7.9423e+00  -3.4205e+00   2.5690e-01
   7.9411e+00  -3.4200e+00   2.1655e-01
   7.9398e+00  -3.4194e+00   1.7621e-01
   7.9385e+00  -3.4189e+00   1.3586e-01
   7.9373e+00  -3.4183e+00   9.5517e-02
   7.9360e+00  -3.4178e+00   5.5172e-02
   7.9347e+00  -3.4172e+00   1.4828e-02
   7.9335e+00  -3.4167e+00  -2.5517e-02
   7.9322e+00  -3.4161e+00  -6.5862e-02
   7.9309e+00  -3.4156e+00  -1.0621e-01
   7.9297e+00  -3.4151e+00  -1.4655e-01
   7.9284e+00  -3.4145e+00  -1.8690e-01
   7.9271e+00  -3.4140e+00  -2.2724e-01
   7.9259e+00  -3.4134e+00  -2.6759e-01
   7.9246e+00  -3.4129e+00  -3.0793e-01
   7.9233e+00  -3.4123e+00  -3.4828e-01
   7.9221e+00  -3.4118e+00  -3.8862e-01
   7.9208e+00  -3.4112e+00  -4.2897e-01
   7.9195e+00  -3.4107e+00  -4.6931e-01
   7.9183e+00  -3.4101e+00  -5.0966e-01
   7.9170e+00  -3.4096e+00  -5.5000e-01
