    9    1  249    1.00
   7.7630e+00  -3.2886e-01  -2.3800e+00
   7.7646e+00  -2.8861e-01  -2.3800e+00
   7.7660e+00  -2.4836e-01  -2.3800e+00
   7.7672e+00  -2.0809e-01  -2.3800e+00
   7.7682e+00  -1.6782e-01  -2.3800e+00
   7.7690e+00  -1.2755e-01  -2.3800e+00
   7.7695e+00  -8.7273e-02  -2.3800e+00
   7.7699e+00  -4.6994e-02  -2.3800e+00
   7.7700e+00  -6.7135e-03  -2.3800e+00
   7.7699e+00   3.3567e-02  -2.3800e+00
   7.7696e+00   7.3847e-02  -2.3800e+00
   7.7692e+00   1.1412e-01  -2.3800e+00
   7.7685e+00   1.5440e-01  -2.3800e+00
   7.7676e+00   1.9467e-01  -2.3800e+00
   7.7664e+00   2.3494e-01  -2.3800e+00
   7.7651e+00   2.7519e-01  -2.3800e+00
   7.7636e+00   3.1545e-01  -2.3800e+00
   7.7619e+00   3.5569e-01  -2.3800e+00
   7.7599e+00   3.9592e-01  -2.3800e+00
   7.7577e+00   4.3615e-01  -2.3800e+00
   7.7554e+00   4.7636e-01  -2.3800e+00
   7.7528e+00   5.1656e-01  -2.3800e+00
   7.7500e+00   5.5674e-01  -2.3800e+00
   7.7470e+00   5.9691e-01  -2.3800e+00
   7.7438e+00   6.3706e-01  -2.3800e+00
   7.7404e+00   6.7720e-01  -2.3800e+00
   7.7633e+00   6.7920e-01  -2.3385e+00
   7.7863e+00   6.8121e-01  -2.2970e+00
   7.8092e+00   6.8321e-01  -2.2555e+00
   7.8321e+00   6.8522e-01  -2.2140e+00
   7.8550e+00   6.8722e-01  -2.1725e+00
   7.8779e+00   6.8923e-01  -2.1310e+00
   7.9008e+00   6.9123e-01  -2.0895e+00
   7.9237e+00   6.9324e-01  -2.0480e+00
   7.9466e+00   6.9524e-01  -2.0065e+00
   7.9696e+00   6.9725e-01  -1.9650e+00
   7.9925e+00   6.9925e-01  -1.9235e+00
   8.0154e+00   7.0126e-01  -1.8820e+00
   8.0383e+00   7.0326e-01  -1.8405e+00
   8.0612e+00   7.0526e-01  -1.7990e+00
   8.0841e+00   7.0727e-01  -1.7575e+00
   8.1070e+00   7.0927e-01  -1.7160e+00
   8.1299e+00   7.1128e-01  -1.6745e+00
   8.1529e+00   7.1328e-01  -1.6330e+00
   8.1758e+00   7.1529e-01  -1.5915e+00
   8.1987e+00   7.1729e-01  -1.5500e+00
   8.2021e+00   6.7716e-01  -1.5500e+00
   8.2053e+00   6.3702e-01  -1.5500e+00
   8.2083e+00   5.9686e-01  -1.5500e+00
   8.2112e+00   5.5669e-01  -1.5500e+00
   8.2138e+00   5.1650e-01  -1.5500e+00
   8.2162e+00   4.7630e-01  -1.5500e+00
   8.2184e+00   4.3609e-01  -1.5500e+00
   8.2205e+00   3.9587e-01  -1.5500e+00
   8.2223e+00   3.5563e-01  -1.5500e+00
   8.2240e+00   3.1540e-01  -1.5500e+00
   8.2254e+00   2.7515e-01  -1.5500e+00
   8.2266e+00   2.3489e-01  -1.5500e+00
   8.2277e+00   1.9464e-01  -1.5500e+00
   8.2286e+00   1.5437e-01  -1.5500e+00
   8.2292e+00   1.1410e-01  -1.5500e+00
   8.2297e+00   7.3833e-02  -1.5500e+00
   8.2299e+00   3.3561e-02  -1.5500e+00
   8.2300e+00  -6.7122e-03  -1.5500e+00
   8.2299e+00  -4.6985e-02  -1.5500e+00
   8.2295e+00  -8.7257e-02  -1.5500e+00
   8.2290e+00  -1.2753e-01  -1.5500e+00
   8.2283e+00  -1.6779e-01  -1.5500e+00
   8.2274e+00  -2.0806e-01  -1.5500e+00
   8.2263e+00  -2.4831e-01  -1.5500e+00
   8.2249e+00  -2.8856e-01  -1.5500e+00
   8.2234e+00  -3.2881e-01  -1.5500e+00
   8.2217e+00  -3.6905e-01  -1.5500e+00
   8.2198e+00  -4.0927e-01  -1.5500e+00
   8.2177e+00  -4.4949e-01  -1.5500e+00
   8.2154e+00  -4.8970e-01  -1.5500e+00
   8.2129e+00  -5.2990e-01  -1.5500e+00
   8.2102e+00  -5.7008e-01  -1.5500e+00
   8.2073e+00  -6.1025e-01  -1.5500e+00
   8.2043e+00  -6.5040e-01  -1.5500e+00
   8.2010e+00  -6.9054e-01  -1.5500e+00
   8.1975e+00  -7.3066e-01  -1.5500e+00
   8.1938e+00  -7.7077e-01  -1.5500e+00
   8.1900e+00  -8.1086e-01  -1.5500e+00
   8.1859e+00  -8.5092e-01  -1.5500e+00
   8.1816e+00  -8.9097e-01  -1.5500e+00
   8.1772e+00  -9.3100e-01  -1.5500e+00
   8.1725e+00  -9.7100e-01  -1.5500e+00
   8.1677e+00  -1.0110e+00  -1.5500e+00
   8.1626e+00  -1.0509e+00  -1.5500e+00
   8.1574e+00  -1.0909e+00  -1.5500e+00
   8.1519e+00  -1.1308e+00  -1.5500e+00
   8.1463e+00  -1.1706e+00  -1.5500e+00
   8.1405e+00  -1.2105e+00  -1.5500e+00
   8.1345e+00  -1.2503e+00  -1.5500e+00
   8.1283e+00  -1.2901e+00  -1.5500e+00
   8.1218e+00  -1.3299e+00  -1.5500e+00
   8.1152e+00  -1.3696e+00  -1.5500e+00
   8.1084e+00  -1.4093e+00  -1.5500e+00
   8.1014e+00  -1.4490e+00  -1.5500e+00
   8.0943e+00  -1.4886e+00  -1.5500e+00
   8.0869e+00  -1.5282e+00  -1.5500e+00
   8.0793e+00  -1.5677e+00  -1.5500e+00
   8.0715e+00  -1.6072e+00  -1.5500e+00
   8.0636e+00  -1.6467e+00  -1.5500e+00
   8.0554e+00  -1.6862e+00  -1.5500e+00
   8.0471e+00  -1.7256e+00  -1.5500e+00
   8.0385e+00  -1.7649e+00  -1.5500e+00
   8.0298e+00  -1.8042e+00  -1.5500e+00
   8.0209e+00  -1.8435e+00  -1.5500e+00
   8.0118e+00  -1.8827e+00  -1.5500e+00
   8.0024e+00  -1.9219e+00  -1.5500e+00
   7.9929e+00  -1.9610e+00  -1.5500e+00
   7.9833e+00  -2.0001e+00  -1.5500e+00
   7.9734e+00  -2.0392e+00  -1.5500e+00
   7.9633e+00  -2.0782e+00  -1.5500e+00
   7.9530e+00  -2.1171e+00  -1.5500e+00
   7.9426e+00  -2.1560e+00  -1.5500e+00
   7.9319e+00  -2.1948e+00  -1.5500e+00
   7.9211e+00  -2.2336e+00  -1.5500e+00
   7.9101e+00  -2.2724e+00  -1.5500e+00
   7.8989e+00  -2.3110e+00  -1.5500e+00
   7.8875e+00  -2.3497e+00  -1.5500e+00
   7.8759e+00  -2.3882e+00  -1.5500e+00
   7.8641e+00  -2.4268e+00  -1.5500e+00
   7.8521e+00  -2.4652e+00  -1.5500e+00
   7.8400e+00  -2.5036e+00  -1.5500e+00
   7.8276e+00  -2.5419e+00  -1.5500e+00
   7.8151e+00  -2.5802e+00  -1.5500e+00
   7.8024e+00  -2.6184e+00  -1.5500e+00
   7.7895e+00  -2.6566e+00  -1.5500e+00
   7.7764e+00  -2.6947e+00  -1.5500e+00
   7.7631e+00  -2.7327e+00  -1.5500e+00
   7.7496e+00  -2.7706e+00  -1.5500e+00
   7.7360e+00  -2.8085e+00  -1.5500e+00
   7.7221e+00  -2.8463e+00  -1.5500e+00
   7.7081e+00  -2.8841e+00  -1.5500e+00
   7.6939e+00  -2.9218e+00  -1.5500e+00
   7.6795e+00  -2.9594e+00  -1.5500e+00
   7.6649e+00  -2.9969e+00  -1.5500e+00
   7.6502e+00  -3.0344e+00  -1.5500e+00
   7.6352e+00  -3.0718e+00  -1.5500e+00
   7.6201e+00  -3.1091e+00  -1.5500e+00
   7.6048e+00  -3.1464e+00  -1.5500e+00
   7.5893e+00  -3.1836e+00  -1.5500e+00
   7.5737e+00  -3.2207e+00  -1.5500e+00
   7.5578e+00  -3.2577e+00  -1.5500e+00
   7.5418e+00  -3.2946e+00  -1.5500e+00
   7.5256e+00  -3.3315e+00  -1.5500e+00
   7.5092e+00  -3.3683e+00  -1.5500e+00
   7.4926e+00  -3.4050e+00  -1.5500e+00
   7.4758e+00  -3.4416e+00  -1.5500e+00
   7.4589e+00  -3.4781e+00  -1.5500e+00
   7.4381e+00  -3.4684e+00  -1.5915e+00
   7.4172e+00  -3.4587e+00  -1.6330e+00
   7.3964e+00  -3.4490e+00  -1.6745e+00
   7.3755e+00  -3.4393e+00  -1.7160e+00
   7.3547e+00  -3.4295e+00  -1.7575e+00
   7.3338e+00  -3.4198e+00  -1.7990e+00
   7.3130e+00  -3.4101e+00  -1.8405e+00
   7.2922e+00  -3.4004e+00  -1.8820e+00
   7.2713e+00  -3.3907e+00  -1.9235e+00
   7.2505e+00  -3.3809e+00  -1.9650e+00
   7.2296e+00  -3.3712e+00  -2.0065e+00
   7.2088e+00  -3.3615e+00  -2.0480e+00
   7.1879e+00  -3.3518e+00  -2.0895e+00
   7.1671e+00  -3.3421e+00  -2.1310e+00
   7.1462e+00  -3.3323e+00  -2.1725e+00
   7.1254e+00  -3.3226e+00  -2.2140e+00
   7.1045e+00  -3.3129e+00  -2.2555e+00
   7.0837e+00  -3.3032e+00  -2.2970e+00
   7.0629e+00  -3.2935e+00  -2.3385e+00
   7.0420e+00  -3.2837e+00  -2.3800e+00
