    9    1  500    1.00
   1.1900e-01  -1.2600e+01  -2.2436e+00
   2.7764e-01  -1.2598e+01  -2.2436e+00
   4.3624e-01  -1.2593e+01  -2.2436e+00
   5.9478e-01  -1.2587e+01  -2.2436e+00
   7.5322e-01  -1.2578e+01  -2.2436e+00
   9.1153e-01  -1.2568e+01  -2.2436e+00
   1.0697e+00  -1.2556e+01  -2.2436e+00
   1.2277e+00  -1.2541e+01  -2.2436e+00
   1.3855e+00  -1.2525e+01  -2.2436e+00
   1.5431e+00  -1.2506e+01  -2.2436e+00
   1.7005e+00  -1.2486e+01  -2.2436e+00
   1.8575e+00  -1.2463e+01  -2.2436e+00
   2.0143e+00  -1.2439e+01  -2.2436e+00
   2.1708e+00  -1.2413e+01  -2.2436e+00
   2.3269e+00  -1.2384e+01  -2.2436e+00
   2.4826e+00  -1.2354e+01  -2.2436e+00
   2.6380e+00  -1.2322e+01  -2.2436e+00
   2.7929e+00  -1.2288e+01  -2.2436e+00
   2.9474e+00  -1.2251e+01  -2.2436e+00
   3.1015e+00  -1.2213e+01  -2.2436e+00
   3.2550e+00  -1.2173e+01  -2.2436e+00
   3.4080e+00  -1.2131e+01  -2.2436e+00
   3.5605e+00  -1.2088e+01  -2.2436e+00
   3.7124e+00  -1.2042e+01  -2.2436e+00
   3.8637e+00  -1.1994e+01  -2.2436e+00
   4.0144e+00  -1.1944e+01  -2.2436e+00
   4.1645e+00  -1.1893e+01  -2.2436e+00
   4.3139e+00  -1.1840e+01  -2.2436e+00
   4.4627e+00  -1.1784e+01  -2.2436e+00
   4.6107e+00  -1.1727e+01  -2.2436e+00
   4.7580e+00  -1.1668e+01  -2.2436e+00
   4.9045e+00  -1.1607e+01  -2.2436e+00
   5.0503e+00  -1.1545e+01  -2.2436e+00
   5.1953e+00  -1.1480e+01  -2.2436e+00
   5.3394e+00  -1.1414e+01  -2.2436e+00
   5.4827e+00  -1.1346e+01  -2.2436e+00
   5.6251e+00  -1.1276e+01  -2.2436e+00
   5.7666e+00  -1.1204e+01  -2.2436e+00
   5.9072e+00  -1.1131e+01  -2.2436e+00
   6.0469e+00  -1.1055e+01  -2.2436e+00
   6.1856e+00  -1.0978e+01  -2.2436e+00
   6.3234e+00  -1.0900e+01  -2.2436e+00
   6.4601e+00  -1.0819e+01  -2.2436e+00
   6.5958e+00  -1.0737e+01  -2.2436e+00
   6.7305e+00  -1.0653e+01  -2.2436e+00
   6.8641e+00  -1.0567e+01  -2.2436e+00
   6.9966e+00  -1.0480e+01  -2.2436e+00
   7.1280e+00  -1.0391e+01  -2.2436e+00
   7.2583e+00  -1.0301e+01  -2.2436e+00
   7.3874e+00  -1.0208e+01  -2.2436e+00
   7.5154e+00  -1.0115e+01  -2.2436e+00
   7.6421e+00  -1.0019e+01  -2.2436e+00
   7.7677e+00  -9.9221e+00  -2.2436e+00
   7.8920e+00  -9.8235e+00  -2.2436e+00
   8.0151e+00  -9.7234e+00  -2.2436e+00
   8.1368e+00  -9.6217e+00  -2.2436e+00
   8.2573e+00  -9.5185e+00  -2.2436e+00
   8.3765e+00  -9.4138e+00  -2.2436e+00
   8.4944e+00  -9.3075e+00  -2.2436e+00
   8.6109e+00  -9.1998e+00  -2.2436e+00
   8.7261e+00  -9.0907e+00  -2.2436e+00
   8.8399e+00  -8.9801e+00  -2.2436e+00
   8.9522e+00  -8.8681e+00  -2.2436e+00
   9.0632e+00  -8.7547e+00  -2.2436e+00
   9.1727e+00  -8.6398e+00  -2.2436e+00
   9.2807e+00  -8.5237e+00  -2.2436e+00
   9.3873e+00  -8.4061e+00  -2.2436e+00
   9.4924e+00  -8.2873e+00  -2.2436e+00
   9.5960e+00  -8.1671e+00  -2.2436e+00
   9.6981e+00  -8.0456e+00  -2.2436e+00
   9.7986e+00  -7.9229e+00  -2.2436e+00
   9.8976e+00  -7.7989e+00  -2.2436e+00
   9.9950e+00  -7.6736e+00  -2.2436e+00
   1.0091e+01  -7.5472e+00  -2.2436e+00
   1.0185e+01  -7.4195e+00  -2.2436e+00
   1.0278e+01  -7.2907e+00  -2.2436e+00
   1.0369e+01  -7.1607e+00  -2.2436e+00
   1.0458e+01  -7.0296e+00  -2.2436e+00
   1.0546e+01  -6.8973e+00  -2.2436e+00
   1.0632e+01  -6.7640e+00  -2.2436e+00
   1.0716e+01  -6.6296e+00  -2.2436e+00
   1.0799e+01  -6.4941e+00  -2.2436e+00
   1.0880e+01  -6.3577e+00  -2.2436e+00
   1.0959e+01  -6.2202e+00  -2.2436e+00
   1.1036e+01  -6.0817e+00  -2.2436e+00
   1.1112e+01  -5.9423e+00  -2.2436e+00
   1.1186e+01  -5.8019e+00  -2.2436e+00
   1.1258e+01  -5.6606e+00  -2.2436e+00
   1.1328e+01  -5.5184e+00  -2.2436e+00
   1.1397e+01  -5.3753e+00  -2.2436e+00
   1.1464e+01  -5.2314e+00  -2.2436e+00
   1.1529e+01  -5.0866e+00  -2.2436e+00
   1.1592e+01  -4.9410e+00  -2.2436e+00
   1.1653e+01  -4.7947e+00  -2.2436e+00
   1.1713e+01  -4.6476e+00  -2.2436e+00
   1.1770e+01  -4.4997e+00  -2.2436e+00
   1.1826e+01  -4.3512e+00  -2.2436e+00
   1.1880e+01  -4.2019e+00  -2.2436e+00
   1.1932e+01  -4.0520e+00  -2.2436e+00
   1.1982e+01  -3.9015e+00  -2.2436e+00
   1.2030e+01  -3.7503e+00  -2.2436e+00
   1.2076e+01  -3.5985e+00  -2.2436e+00
   1.2121e+01  -3.4462e+00  -2.2436e+00
   1.2163e+01  -3.2933e+00  -2.2436e+00
   1.2204e+01  -3.1399e+00  -2.2436e+00
   1.2242e+01  -2.9860e+00  -2.2436e+00
   1.2279e+01  -2.8316e+00  -2.2436e+00
   1.2313e+01  -2.6768e+00  -2.2436e+00
   1.2346e+01  -2.5215e+00  -2.2436e+00
   1.2377e+01  -2.3659e+00  -2.2436e+00
   1.2406e+01  -2.2098e+00  -2.2436e+00
   1.2433e+01  -2.0535e+00  -2.2436e+00
   1.2457e+01  -1.8968e+00  -2.2436e+00
   1.2480e+01  -1.7398e+00  -2.2436e+00
   1.2501e+01  -1.5825e+00  -2.2436e+00
   1.2520e+01  -1.4249e+00  -2.2436e+00
   1.2537e+01  -1.2672e+00  -2.2436e+00
   1.2552e+01  -1.1092e+00  -2.2436e+00
   1.2565e+01  -9.5109e-01  -2.2436e+00
   1.2576e+01  -7.9281e-01  -2.2436e+00
   1.2585e+01  -6.3440e-01  -2.2436e+00
   1.2592e+01  -4.7589e-01  -2.2436e+00
   1.2597e+01  -3.1730e-01  -2.2436e+00
   1.2600e+01  -1.5866e-01  -2.2436e+00
   1.2601e+01  -3.0864e-15  -2.2436e+00
   1.2601e+01   0.0000e+00  -1.7667e+00
   1.2600e+01   1.5866e-01  -1.7667e+00
   1.2597e+01   3.1730e-01  -1.7667e+00
   1.2592e+01   4.7589e-01  -1.7667e+00
   1.2585e+01   6.3440e-01  -1.7667e+00
   1.2576e+01   7.9281e-01  -1.7667e+00
   1.2565e+01   9.5109e-01  -1.7667e+00
   1.2552e+01   1.1092e+00  -1.7667e+00
   1.2537e+01   1.2672e+00  -1.7667e+00
   1.2520e+01   1.4249e+00  -1.7667e+00
   1.2501e+01   1.5825e+00  -1.7667e+00
   1.2480e+01   1.7398e+00  -1.7667e+00
   1.2457e+01   1.8968e+00  -1.7667e+00
   1.2433e+01   2.0535e+00  -1.7667e+00
   1.2406e+01   2.2098e+00  -1.7667e+00
   1.2377e+01   2.3659e+00  -1.7667e+00
   1.2346e+01   2.5215e+00  -1.7667e+00
   1.2313e+01   2.6768e+00  -1.7667e+00
   1.2279e+01   2.8316e+00  -1.7667e+00
   1.2242e+01   2.9860e+00  -1.7667e+00
   1.2204e+01   3.1399e+00  -1.7667e+00
   1.2163e+01   3.2933e+00  -1.7667e+00
   1.2121e+01   3.4462e+00  -1.7667e+00
   1.2076e+01   3.5985e+00  -1.7667e+00
   1.2030e+01   3.7503e+00  -1.7667e+00
   1.1982e+01   3.9015e+00  -1.7667e+00
   1.1932e+01   4.0520e+00  -1.7667e+00
   1.1880e+01   4.2019e+00  -1.7667e+00
   1.1826e+01   4.3512e+00  -1.7667e+00
   1.1770e+01   4.4997e+00  -1.7667e+00
   1.1713e+01   4.6476e+00  -1.7667e+00
   1.1653e+01   4.7947e+00  -1.7667e+00
   1.1592e+01   4.9410e+00  -1.7667e+00
   1.1529e+01   5.0866e+00  -1.7667e+00
   1.1464e+01   5.2314e+00  -1.7667e+00
   1.1397e+01   5.3753e+00  -1.7667e+00
   1.1328e+01   5.5184e+00  -1.7667e+00
   1.1258e+01   5.6606e+00  -1.7667e+00
   1.1186e+01   5.8019e+00  -1.7667e+00
   1.1112e+01   5.9423e+00  -1.7667e+00
   1.1036e+01   6.0817e+00  -1.7667e+00
   1.0959e+01   6.2202e+00  -1.7667e+00
   1.0880e+01   6.3577e+00  -1.7667e+00
   1.0799e+01   6.4941e+00  -1.7667e+00
   1.0716e+01   6.6296e+00  -1.7667e+00
   1.0632e+01   6.7640e+00  -1.7667e+00
   1.0546e+01   6.8973e+00  -1.7667e+00
   1.0458e+01   7.0296e+00  -1.7667e+00
   1.0369e+01   7.1607e+00  -1.7667e+00
   1.0278e+01   7.2907e+00  -1.7667e+00
   1.0185e+01   7.4195e+00  -1.7667e+00
   1.0091e+01   7.5472e+00  -1.7667e+00
   9.9950e+00   7.6736e+00  -1.7667e+00
   9.8976e+00   7.7989e+00  -1.7667e+00
   9.7986e+00   7.9229e+00  -1.7667e+00
   9.6981e+00   8.0456e+00  -1.7667e+00
   9.5960e+00   8.1671e+00  -1.7667e+00
   9.4924e+00   8.2873e+00  -1.7667e+00
   9.3873e+00   8.4061e+00  -1.7667e+00
   9.2807e+00   8.5237e+00  -1.7667e+00
   9.1727e+00   8.6398e+00  -1.7667e+00
   9.0632e+00   8.7547e+00  -1.7667e+00
   8.9522e+00   8.8681e+00  -1.7667e+00
   8.8399e+00   8.9801e+00  -1.7667e+00
   8.7261e+00   9.0907e+00  -1.7667e+00
   8.6109e+00   9.1998e+00  -1.7667e+00
   8.4944e+00   9.3075e+00  -1.7667e+00
   8.3765e+00   9.4138e+00  -1.7667e+00
   8.2573e+00   9.5185e+00  -1.7667e+00
   8.1368e+00   9.6217e+00  -1.7667e+00
   8.0151e+00   9.7234e+00  -1.7667e+00
   7.8920e+00   9.8235e+00  -1.7667e+00
   7.7677e+00   9.9221e+00  -1.7667e+00
   7.6421e+00   1.0019e+01  -1.7667e+00
   7.5154e+00   1.0115e+01  -1.7667e+00
   7.3874e+00   1.0208e+01  -1.7667e+00
   7.2583e+00   1.0301e+01  -1.7667e+00
   7.1280e+00   1.0391e+01  -1.7667e+00
   6.9966e+00   1.0480e+01  -1.7667e+00
   6.8641e+00   1.0567e+01  -1.7667e+00
   6.7305e+00   1.0653e+01  -1.7667e+00
   6.5958e+00   1.0737e+01  -1.7667e+00
   6.4601e+00   1.0819e+01  -1.7667e+00
   6.3234e+00   1.0900e+01  -1.7667e+00
   6.1856e+00   1.0978e+01  -1.7667e+00
   6.0469e+00   1.1055e+01  -1.7667e+00
   5.9072e+00   1.1131e+01  -1.7667e+00
   5.7666e+00   1.1204e+01  -1.7667e+00
   5.6251e+00   1.1276e+01  -1.7667e+00
   5.4827e+00   1.1346e+01  -1.7667e+00
   5.3394e+00   1.1414e+01  -1.7667e+00
   5.1953e+00   1.1480e+01  -1.7667e+00
   5.0503e+00   1.1545e+01  -1.7667e+00
   4.9045e+00   1.1607e+01  -1.7667e+00
   4.7580e+00   1.1668e+01  -1.7667e+00
   4.6107e+00   1.1727e+01  -1.7667e+00
   4.4627e+00   1.1784e+01  -1.7667e+00
   4.3139e+00   1.1840e+01  -1.7667e+00
   4.1645e+00   1.1893e+01  -1.7667e+00
   4.0144e+00   1.1944e+01  -1.7667e+00
   3.8637e+00   1.1994e+01  -1.7667e+00
   3.7124e+00   1.2042e+01  -1.7667e+00
   3.5605e+00   1.2088e+01  -1.7667e+00
   3.4080e+00   1.2131e+01  -1.7667e+00
   3.2550e+00   1.2173e+01  -1.7667e+00
   3.1015e+00   1.2213e+01  -1.7667e+00
   2.9474e+00   1.2251e+01  -1.7667e+00
   2.7929e+00   1.2288e+01  -1.7667e+00
   2.6380e+00   1.2322e+01  -1.7667e+00
   2.4826e+00   1.2354e+01  -1.7667e+00
   2.3269e+00   1.2384e+01  -1.7667e+00
   2.1708e+00   1.2413e+01  -1.7667e+00
   2.0143e+00   1.2439e+01  -1.7667e+00
   1.8575e+00   1.2463e+01  -1.7667e+00
   1.7005e+00   1.2486e+01  -1.7667e+00
   1.5431e+00   1.2506e+01  -1.7667e+00
   1.3855e+00   1.2525e+01  -1.7667e+00
   1.2277e+00   1.2541e+01  -1.7667e+00
   1.0697e+00   1.2556e+01  -1.7667e+00
   9.1153e-01   1.2568e+01  -1.7667e+00
   7.5322e-01   1.2578e+01  -1.7667e+00
   5.9478e-01   1.2587e+01  -1.7667e+00
   4.3624e-01   1.2593e+01  -1.7667e+00
   2.7764e-01   1.2598e+01  -1.7667e+00
   1.1900e-01   1.2600e+01  -1.7667e+00
  -3.9666e-02   1.2601e+01  -1.7667e+00
  -1.9832e-01   1.2599e+01  -1.7667e+00
  -3.5695e-01   1.2596e+01  -1.7667e+00
  -5.1552e-01   1.2590e+01  -1.7667e+00
  -6.7401e-01   1.2583e+01  -1.7667e+00
  -8.3239e-01   1.2573e+01  -1.7667e+00
  -9.9064e-01   1.2562e+01  -1.7667e+00
  -1.1487e+00   1.2549e+01  -1.7667e+00
  -1.3066e+00   1.2533e+01  -1.7667e+00
  -1.4643e+00   1.2516e+01  -1.7667e+00
  -1.6218e+00   1.2496e+01  -1.7667e+00
  -1.7790e+00   1.2475e+01  -1.7667e+00
  -1.9360e+00   1.2451e+01  -1.7667e+00
  -2.0926e+00   1.2426e+01  -1.7667e+00
  -2.2489e+00   1.2399e+01  -1.7667e+00
  -2.4048e+00   1.2369e+01  -1.7667e+00
  -2.5604e+00   1.2338e+01  -1.7667e+00
  -2.7155e+00   1.2305e+01  -1.7667e+00
  -2.8702e+00   1.2270e+01  -1.7667e+00
  -3.0245e+00   1.2233e+01  -1.7667e+00
  -3.1783e+00   1.2194e+01  -1.7667e+00
  -3.3316e+00   1.2153e+01  -1.7667e+00
  -3.4843e+00   1.2110e+01  -1.7667e+00
  -3.6365e+00   1.2065e+01  -1.7667e+00
  -3.7881e+00   1.2018e+01  -1.7667e+00
  -3.9392e+00   1.1969e+01  -1.7667e+00
  -4.0896e+00   1.1919e+01  -1.7667e+00
  -4.2393e+00   1.1866e+01  -1.7667e+00
  -4.3884e+00   1.1812e+01  -1.7667e+00
  -4.5368e+00   1.1756e+01  -1.7667e+00
  -4.6844e+00   1.1698e+01  -1.7667e+00
  -4.8314e+00   1.1638e+01  -1.7667e+00
  -4.9775e+00   1.1576e+01  -1.7667e+00
  -5.1229e+00   1.1513e+01  -1.7667e+00
  -5.2674e+00   1.1447e+01  -1.7667e+00
  -5.4111e+00   1.1380e+01  -1.7667e+00
  -5.5540e+00   1.1311e+01  -1.7667e+00
  -5.6960e+00   1.1240e+01  -1.7667e+00
  -5.8371e+00   1.1168e+01  -1.7667e+00
  -5.9772e+00   1.1093e+01  -1.7667e+00
  -6.1164e+00   1.1017e+01  -1.7667e+00
  -6.2546e+00   1.0939e+01  -1.7667e+00
  -6.3919e+00   1.0860e+01  -1.7667e+00
  -6.5281e+00   1.0778e+01  -1.7667e+00
  -6.6633e+00   1.0695e+01  -1.7667e+00
  -6.7974e+00   1.0610e+01  -1.7667e+00
  -6.9305e+00   1.0524e+01  -1.7667e+00
  -7.0625e+00   1.0436e+01  -1.7667e+00
  -7.1933e+00   1.0346e+01  -1.7667e+00
  -7.3230e+00   1.0255e+01  -1.7667e+00
  -7.4515e+00   1.0162e+01  -1.7667e+00
  -7.5789e+00   1.0067e+01  -1.7667e+00
  -7.7051e+00   9.9708e+00  -1.7667e+00
  -7.8300e+00   9.8730e+00  -1.7667e+00
  -7.9537e+00   9.7736e+00  -1.7667e+00
  -8.0761e+00   9.6727e+00  -1.7667e+00
  -8.1973e+00   9.5703e+00  -1.7667e+00
  -8.3171e+00   9.4663e+00  -1.7667e+00
  -8.4356e+00   9.3608e+00  -1.7667e+00
  -8.5528e+00   9.2539e+00  -1.7667e+00
  -8.6687e+00   9.1454e+00  -1.7667e+00
  -8.7831e+00   9.0356e+00  -1.7667e+00
  -8.8962e+00   8.9243e+00  -1.7667e+00
  -9.0079e+00   8.8115e+00  -1.7667e+00
  -9.1181e+00   8.6974e+00  -1.7667e+00
  -9.2269e+00   8.5819e+00  -1.7667e+00
  -9.3342e+00   8.4651e+00  -1.7667e+00
  -9.4401e+00   8.3469e+00  -1.7667e+00
  -9.5444e+00   8.2273e+00  -1.7667e+00
  -9.6473e+00   8.1065e+00  -1.7667e+00
  -9.7486e+00   7.9844e+00  -1.7667e+00
  -9.8483e+00   7.8610e+00  -1.7667e+00
  -9.9465e+00   7.7364e+00  -1.7667e+00
  -1.0043e+01   7.6105e+00  -1.7667e+00
  -1.0138e+01   7.4835e+00  -1.7667e+00
  -1.0232e+01   7.3552e+00  -1.7667e+00
  -1.0323e+01   7.2258e+00  -1.7667e+00
  -1.0414e+01   7.0953e+00  -1.7667e+00
  -1.0502e+01   6.9636e+00  -1.7667e+00
  -1.0589e+01   6.8308e+00  -1.7667e+00
  -1.0674e+01   6.6969e+00  -1.7667e+00
  -1.0758e+01   6.5620e+00  -1.7667e+00
  -1.0839e+01   6.4260e+00  -1.7667e+00
  -1.0919e+01   6.2890e+00  -1.7667e+00
  -1.0998e+01   6.1511e+00  -1.7667e+00
  -1.1074e+01   6.0121e+00  -1.7667e+00
  -1.1149e+01   5.8722e+00  -1.7667e+00
  -1.1222e+01   5.7313e+00  -1.7667e+00
  -1.1293e+01   5.5896e+00  -1.7667e+00
  -1.1363e+01   5.4469e+00  -1.7667e+00
  -1.1431e+01   5.3034e+00  -1.7667e+00
  -1.1496e+01   5.1591e+00  -1.7667e+00
  -1.1561e+01   5.0139e+00  -1.7667e+00
  -1.1623e+01   4.8680e+00  -1.7667e+00
  -1.1683e+01   4.7212e+00  -1.7667e+00
  -1.1742e+01   4.5738e+00  -1.7667e+00
  -1.1798e+01   4.4256e+00  -1.7667e+00
  -1.1853e+01   4.2766e+00  -1.7667e+00
  -1.1906e+01   4.1271e+00  -1.7667e+00
  -1.1957e+01   3.9768e+00  -1.7667e+00
  -1.2006e+01   3.8260e+00  -1.7667e+00
  -1.2053e+01   3.6745e+00  -1.7667e+00
  -1.2099e+01   3.5224e+00  -1.7667e+00
  -1.2142e+01   3.3698e+00  -1.7667e+00
  -1.2184e+01   3.2167e+00  -1.7667e+00
  -1.2223e+01   3.0630e+00  -1.7667e+00
  -1.2261e+01   2.9088e+00  -1.7667e+00
  -1.2296e+01   2.7542e+00  -1.7667e+00
  -1.2330e+01   2.5992e+00  -1.7667e+00
  -1.2362e+01   2.4437e+00  -1.7667e+00
  -1.2392e+01   2.2879e+00  -1.7667e+00
  -1.2419e+01   2.1317e+00  -1.7667e+00
  -1.2445e+01   1.9751e+00  -1.7667e+00
  -1.2469e+01   1.8183e+00  -1.7667e+00
  -1.2491e+01   1.6611e+00  -1.7667e+00
  -1.2511e+01   1.5037e+00  -1.7667e+00
  -1.2529e+01   1.3461e+00  -1.7667e+00
  -1.2545e+01   1.1882e+00  -1.7667e+00
  -1.2559e+01   1.0302e+00  -1.7667e+00
  -1.2571e+01   8.7197e-01  -1.7667e+00
  -1.2581e+01   7.1362e-01  -1.7667e+00
  -1.2589e+01   5.5515e-01  -1.7667e+00
  -1.2595e+01   3.9660e-01  -1.7667e+00
  -1.2599e+01   2.3799e-01  -1.7667e+00
  -1.2601e+01   7.9333e-02  -1.7667e+00
  -1.2601e+01  -7.9333e-02  -1.7667e+00
  -1.2599e+01  -2.3799e-01  -1.7667e+00
  -1.2595e+01  -3.9660e-01  -1.7667e+00
  -1.2589e+01  -5.5515e-01  -1.7667e+00
  -1.2581e+01  -7.1362e-01  -1.7667e+00
  -1.2571e+01  -8.7197e-01  -1.7667e+00
  -1.2559e+01  -1.0302e+00  -1.7667e+00
  -1.2545e+01  -1.1882e+00  -1.7667e+00
  -1.2529e+01  -1.3461e+00  -1.7667e+00
  -1.2511e+01  -1.5037e+00  -1.7667e+00
  -1.2491e+01  -1.6611e+00  -1.7667e+00
  -1.2469e+01  -1.8183e+00  -1.7667e+00
  -1.2445e+01  -1.9751e+00  -1.7667e+00
  -1.2419e+01  -2.1317e+00  -1.7667e+00
  -1.2392e+01  -2.2879e+00  -1.7667e+00
  -1.2362e+01  -2.4437e+00  -1.7667e+00
  -1.2330e+01  -2.5992e+00  -1.7667e+00
  -1.2296e+01  -2.7542e+00  -1.7667e+00
  -1.2261e+01  -2.9088e+00  -1.7667e+00
  -1.2223e+01  -3.0630e+00  -1.7667e+00
  -1.2184e+01  -3.2167e+00  -1.7667e+00
  -1.2142e+01  -3.3698e+00  -1.7667e+00
  -1.2099e+01  -3.5224e+00  -1.7667e+00
  -1.2053e+01  -3.6745e+00  -1.7667e+00
  -1.2006e+01  -3.8260e+00  -1.7667e+00
  -1.1957e+01  -3.9768e+00  -1.7667e+00
  -1.1906e+01  -4.1271e+00  -1.7667e+00
  -1.1853e+01  -4.2766e+00  -1.7667e+00
  -1.1798e+01  -4.4256e+00  -1.7667e+00
  -1.1742e+01  -4.5738e+00  -1.7667e+00
  -1.1683e+01  -4.7212e+00  -1.7667e+00
  -1.1623e+01  -4.8680e+00  -1.7667e+00
  -1.1561e+01  -5.0139e+00  -1.7667e+00
  -1.1496e+01  -5.1591e+00  -1.7667e+00
  -1.1431e+01  -5.3034e+00  -1.7667e+00
  -1.1363e+01  -5.4469e+00  -1.7667e+00
  -1.1293e+01  -5.5896e+00  -1.7667e+00
  -1.1222e+01  -5.7313e+00  -1.7667e+00
  -1.1149e+01  -5.8722e+00  -1.7667e+00
  -1.1074e+01  -6.0121e+00  -1.7667e+00
  -1.0998e+01  -6.1511e+00  -1.7667e+00
  -1.0919e+01  -6.2890e+00  -1.7667e+00
  -1.0839e+01  -6.4260e+00  -1.7667e+00
  -1.0758e+01  -6.5620e+00  -1.7667e+00
  -1.0674e+01  -6.6969e+00  -1.7667e+00
  -1.0589e+01  -6.8308e+00  -1.7667e+00
  -1.0502e+01  -6.9636e+00  -1.7667e+00
  -1.0414e+01  -7.0953e+00  -1.7667e+00
  -1.0323e+01  -7.2258e+00  -1.7667e+00
  -1.0232e+01  -7.3552e+00  -1.7667e+00
  -1.0138e+01  -7.4835e+00  -1.7667e+00
  -1.0043e+01  -7.6105e+00  -1.7667e+00
  -9.9465e+00  -7.7364e+00  -1.7667e+00
  -9.8483e+00  -7.8610e+00  -1.7667e+00
  -9.7486e+00  -7.9844e+00  -1.7667e+00
  -9.6473e+00  -8.1065e+00  -1.7667e+00
  -9.5444e+00  -8.2273e+00  -1.7667e+00
  -9.4401e+00  -8.3469e+00  -1.7667e+00
  -9.3342e+00  -8.4651e+00  -1.7667e+00
  -9.2269e+00  -8.5819e+00  -1.7667e+00
  -9.1181e+00  -8.6974e+00  -1.7667e+00
  -9.0079e+00  -8.8115e+00  -1.7667e+00
  -8.8962e+00  -8.9243e+00  -1.7667e+00
  -8.7831e+00  -9.0356e+00  -1.7667e+00
  -8.6687e+00  -9.1454e+00  -1.7667e+00
  -8.5528e+00  -9.2539e+00  -1.7667e+00
  -8.4356e+00  -9.3608e+00  -1.7667e+00
  -8.3171e+00  -9.4663e+00  -1.7667e+00
  -8.1973e+00  -9.5703e+00  -1.7667e+00
  -8.0761e+00  -9.6727e+00  -1.7667e+00
  -7.9537e+00  -9.7736e+00  -1.7667e+00
  -7.8300e+00  -9.8730e+00  -1.7667e+00
  -7.7051e+00  -9.9708e+00  -1.7667e+00
  -7.5789e+00  -1.0067e+01  -1.7667e+00
  -7.4515e+00  -1.0162e+01  -1.7667e+00
  -7.3230e+00  -1.0255e+01  -1.7667e+00
  -7.1933e+00  -1.0346e+01  -1.7667e+00
  -7.0625e+00  -1.0436e+01  -1.7667e+00
  -6.9305e+00  -1.0524e+01  -1.7667e+00
  -6.7974e+00  -1.0610e+01  -1.7667e+00
  -6.6633e+00  -1.0695e+01  -1.7667e+00
  -6.5281e+00  -1.0778e+01  -1.7667e+00
  -6.3919e+00  -1.0860e+01  -1.7667e+00
  -6.2546e+00  -1.0939e+01  -1.7667e+00
  -6.1164e+00  -1.1017e+01  -1.7667e+00
  -5.9772e+00  -1.1093e+01  -1.7667e+00
  -5.8371e+00  -1.1168e+01  -1.7667e+00
  -5.6960e+00  -1.1240e+01  -1.7667e+00
  -5.5540e+00  -1.1311e+01  -1.7667e+00
  -5.4111e+00  -1.1380e+01  -1.7667e+00
  -5.2674e+00  -1.1447e+01  -1.7667e+00
  -5.1229e+00  -1.1513e+01  -1.7667e+00
  -4.9775e+00  -1.1576e+01  -1.7667e+00
  -4.8314e+00  -1.1638e+01  -1.7667e+00
  -4.6844e+00  -1.1698e+01  -1.7667e+00
  -4.5368e+00  -1.1756e+01  -1.7667e+00
  -4.3884e+00  -1.1812e+01  -1.7667e+00
  -4.2393e+00  -1.1866e+01  -1.7667e+00
  -4.0896e+00  -1.1919e+01  -1.7667e+00
  -3.9392e+00  -1.1969e+01  -1.7667e+00
  -3.7881e+00  -1.2018e+01  -1.7667e+00
  -3.6365e+00  -1.2065e+01  -1.7667e+00
  -3.4843e+00  -1.2110e+01  -1.7667e+00
  -3.3316e+00  -1.2153e+01  -1.7667e+00
  -3.1783e+00  -1.2194e+01  -1.7667e+00
  -3.0245e+00  -1.2233e+01  -1.7667e+00
  -2.8702e+00  -1.2270e+01  -1.7667e+00
  -2.7155e+00  -1.2305e+01  -1.7667e+00
  -2.5604e+00  -1.2338e+01  -1.7667e+00
  -2.4048e+00  -1.2369e+01  -1.7667e+00
  -2.2489e+00  -1.2399e+01  -1.7667e+00
  -2.0926e+00  -1.2426e+01  -1.7667e+00
  -1.9360e+00  -1.2451e+01  -1.7667e+00
  -1.7790e+00  -1.2475e+01  -1.7667e+00
  -1.6218e+00  -1.2496e+01  -1.7667e+00
  -1.4643e+00  -1.2516e+01  -1.7667e+00
  -1.3066e+00  -1.2533e+01  -1.7667e+00
  -1.1487e+00  -1.2549e+01  -1.7667e+00
  -9.9064e-01  -1.2562e+01  -1.7667e+00
  -8.3239e-01  -1.2573e+01  -1.7667e+00
  -6.7401e-01  -1.2583e+01  -1.7667e+00
  -5.1552e-01  -1.2590e+01  -1.7667e+00
  -3.5695e-01  -1.2596e+01  -1.7667e+00
  -1.9832e-01  -1.2599e+01  -1.7667e+00
  -3.9666e-02  -1.2601e+01  -1.7667e+00
   1.1900e-01  -1.2600e+01  -1.7667e+00
   2.7764e-01  -1.2598e+01  -1.7667e+00
   4.3624e-01  -1.2593e+01  -1.7667e+00
   5.9478e-01  -1.2587e+01  -1.7667e+00
   7.5322e-01  -1.2578e+01  -1.7667e+00
   9.1153e-01  -1.2568e+01  -1.7667e+00
   1.0697e+00  -1.2556e+01  -1.7667e+00
   1.2277e+00  -1.2541e+01  -1.7667e+00
   1.3855e+00  -1.2525e+01  -1.7667e+00
   1.5431e+00  -1.2506e+01  -1.7667e+00
   1.7005e+00  -1.2486e+01  -1.7667e+00
   1.8575e+00  -1.2463e+01  -1.7667e+00
   2.0143e+00  -1.2439e+01  -1.7667e+00
   2.1708e+00  -1.2413e+01  -1.7667e+00
   2.3269e+00  -1.2384e+01  -1.7667e+00
   2.4826e+00  -1.2354e+01  -1.7667e+00
   2.6380e+00  -1.2322e+01  -1.7667e+00
   2.7929e+00  -1.2288e+01  -1.7667e+00
