    9    1  500    1.00
   8.3715e-02  -8.8644e+00   6.5298e+00
   1.9532e-01  -8.8626e+00   6.5298e+00
   3.0690e-01  -8.8595e+00   6.5298e+00
   4.1843e-01  -8.8549e+00   6.5298e+00
   5.2989e-01  -8.8489e+00   6.5298e+00
   6.4126e-01  -8.8416e+00   6.5298e+00
   7.5254e-01  -8.8328e+00   6.5298e+00
   8.6370e-01  -8.8226e+00   6.5298e+00
   9.7471e-01  -8.8111e+00   6.5298e+00
   1.0856e+00  -8.7981e+00   6.5298e+00
   1.1963e+00  -8.7837e+00   6.5298e+00
   1.3068e+00  -8.7680e+00   6.5298e+00
   1.4171e+00  -8.7508e+00   6.5298e+00
   1.5271e+00  -8.7323e+00   6.5298e+00
   1.6370e+00  -8.7123e+00   6.5298e+00
   1.7465e+00  -8.6910e+00   6.5298e+00
   1.8558e+00  -8.6684e+00   6.5298e+00
   1.9648e+00  -8.6443e+00   6.5298e+00
   2.0735e+00  -8.6189e+00   6.5298e+00
   2.1819e+00  -8.5921e+00   6.5298e+00
   2.2899e+00  -8.5639e+00   6.5298e+00
   2.3975e+00  -8.5344e+00   6.5298e+00
   2.5048e+00  -8.5036e+00   6.5298e+00
   2.6117e+00  -8.4714e+00   6.5298e+00
   2.7181e+00  -8.4378e+00   6.5298e+00
   2.8242e+00  -8.4029e+00   6.5298e+00
   2.9297e+00  -8.3667e+00   6.5298e+00
   3.0349e+00  -8.3291e+00   6.5298e+00
   3.1395e+00  -8.2903e+00   6.5298e+00
   3.2436e+00  -8.2501e+00   6.5298e+00
   3.3472e+00  -8.2086e+00   6.5298e+00
   3.4503e+00  -8.1658e+00   6.5298e+00
   3.5529e+00  -8.1217e+00   6.5298e+00
   3.6549e+00  -8.0763e+00   6.5298e+00
   3.7563e+00  -8.0296e+00   6.5298e+00
   3.8571e+00  -7.9817e+00   6.5298e+00
   3.9573e+00  -7.9325e+00   6.5298e+00
   4.0568e+00  -7.8821e+00   6.5298e+00
   4.1557e+00  -7.8304e+00   6.5298e+00
   4.2540e+00  -7.7774e+00   6.5298e+00
   4.3516e+00  -7.7232e+00   6.5298e+00
   4.4485e+00  -7.6678e+00   6.5298e+00
   4.5447e+00  -7.6112e+00   6.5298e+00
   4.6402e+00  -7.5534e+00   6.5298e+00
   4.7349e+00  -7.4944e+00   6.5298e+00
   4.8289e+00  -7.4341e+00   6.5298e+00
   4.9221e+00  -7.3727e+00   6.5298e+00
   5.0146e+00  -7.3102e+00   6.5298e+00
   5.1062e+00  -7.2465e+00   6.5298e+00
   5.1970e+00  -7.1816e+00   6.5298e+00
   5.2871e+00  -7.1156e+00   6.5298e+00
   5.3762e+00  -7.0485e+00   6.5298e+00
   5.4646e+00  -6.9802e+00   6.5298e+00
   5.5520e+00  -6.9109e+00   6.5298e+00
   5.6386e+00  -6.8404e+00   6.5298e+00
   5.7243e+00  -6.7689e+00   6.5298e+00
   5.8090e+00  -6.6962e+00   6.5298e+00
   5.8929e+00  -6.6226e+00   6.5298e+00
   5.9758e+00  -6.5478e+00   6.5298e+00
   6.0578e+00  -6.4721e+00   6.5298e+00
   6.1388e+00  -6.3953e+00   6.5298e+00
   6.2188e+00  -6.3175e+00   6.5298e+00
   6.2979e+00  -6.2387e+00   6.5298e+00
   6.3759e+00  -6.1589e+00   6.5298e+00
   6.4530e+00  -6.0781e+00   6.5298e+00
   6.5290e+00  -5.9964e+00   6.5298e+00
   6.6040e+00  -5.9137e+00   6.5298e+00
   6.6779e+00  -5.8301e+00   6.5298e+00
   6.7508e+00  -5.7455e+00   6.5298e+00
   6.8226e+00  -5.6601e+00   6.5298e+00
   6.8933e+00  -5.5737e+00   6.5298e+00
   6.9630e+00  -5.4865e+00   6.5298e+00
   7.0315e+00  -5.3984e+00   6.5298e+00
   7.0989e+00  -5.3094e+00   6.5298e+00
   7.1652e+00  -5.2196e+00   6.5298e+00
   7.2304e+00  -5.1290e+00   6.5298e+00
   7.2944e+00  -5.0375e+00   6.5298e+00
   7.3572e+00  -4.9453e+00   6.5298e+00
   7.4189e+00  -4.8523e+00   6.5298e+00
   7.4794e+00  -4.7585e+00   6.5298e+00
   7.5387e+00  -4.6639e+00   6.5298e+00
   7.5969e+00  -4.5686e+00   6.5298e+00
   7.6538e+00  -4.4726e+00   6.5298e+00
   7.7095e+00  -4.3759e+00   6.5298e+00
   7.7640e+00  -4.2785e+00   6.5298e+00
   7.8172e+00  -4.1804e+00   6.5298e+00
   7.8692e+00  -4.0816e+00   6.5298e+00
   7.9200e+00  -3.9822e+00   6.5298e+00
   7.9695e+00  -3.8822e+00   6.5298e+00
   8.0178e+00  -3.7815e+00   6.5298e+00
   8.0648e+00  -3.6803e+00   6.5298e+00
   8.1105e+00  -3.5784e+00   6.5298e+00
   8.1549e+00  -3.4760e+00   6.5298e+00
   8.1980e+00  -3.3731e+00   6.5298e+00
   8.2398e+00  -3.2696e+00   6.5298e+00
   8.2803e+00  -3.1656e+00   6.5298e+00
   8.3195e+00  -3.0611e+00   6.5298e+00
   8.3574e+00  -2.9561e+00   6.5298e+00
   8.3940e+00  -2.8506e+00   6.5298e+00
   8.4292e+00  -2.7447e+00   6.5298e+00
   8.4631e+00  -2.6383e+00   6.5298e+00
   8.4956e+00  -2.5316e+00   6.5298e+00
   8.5268e+00  -2.4244e+00   6.5298e+00
   8.5567e+00  -2.3168e+00   6.5298e+00
   8.5852e+00  -2.2089e+00   6.5298e+00
   8.6123e+00  -2.1006e+00   6.5298e+00
   8.6381e+00  -1.9920e+00   6.5298e+00
   8.6625e+00  -1.8831e+00   6.5298e+00
   8.6855e+00  -1.7739e+00   6.5298e+00
   8.7072e+00  -1.6644e+00   6.5298e+00
   8.7274e+00  -1.5546e+00   6.5298e+00
   8.7463e+00  -1.4446e+00   6.5298e+00
   8.7638e+00  -1.3344e+00   6.5298e+00
   8.7799e+00  -1.2239e+00   6.5298e+00
   8.7946e+00  -1.1133e+00   6.5298e+00
   8.8079e+00  -1.0024e+00   6.5298e+00
   8.8199e+00  -8.9146e-01   6.5298e+00
   8.8304e+00  -7.8034e-01   6.5298e+00
   8.8395e+00  -6.6909e-01   6.5298e+00
   8.8472e+00  -5.5774e-01   6.5298e+00
   8.8536e+00  -4.4630e-01   6.5298e+00
   8.8585e+00  -3.3479e-01   6.5298e+00
   8.8620e+00  -2.2322e-01   6.5298e+00
   8.8641e+00  -1.1162e-01   6.5298e+00
   8.8648e+00  -2.1712e-15   6.5298e+00
   8.8648e+00   0.0000e+00   6.8871e+00
   8.8641e+00   1.1162e-01   6.8871e+00
   8.8620e+00   2.2322e-01   6.8871e+00
   8.8585e+00   3.3479e-01   6.8871e+00
   8.8536e+00   4.4630e-01   6.8871e+00
   8.8472e+00   5.5774e-01   6.8871e+00
   8.8395e+00   6.6909e-01   6.8871e+00
   8.8304e+00   7.8034e-01   6.8871e+00
   8.8199e+00   8.9146e-01   6.8871e+00
   8.8079e+00   1.0024e+00   6.8871e+00
   8.7946e+00   1.1133e+00   6.8871e+00
   8.7799e+00   1.2239e+00   6.8871e+00
   8.7638e+00   1.3344e+00   6.8871e+00
   8.7463e+00   1.4446e+00   6.8871e+00
   8.7274e+00   1.5546e+00   6.8871e+00
   8.7072e+00   1.6644e+00   6.8871e+00
   8.6855e+00   1.7739e+00   6.8871e+00
   8.6625e+00   1.8831e+00   6.8871e+00
   8.6381e+00   1.9920e+00   6.8871e+00
   8.6123e+00   2.1006e+00   6.8871e+00
   8.5852e+00   2.2089e+00   6.8871e+00
   8.5567e+00   2.3168e+00   6.8871e+00
   8.5268e+00   2.4244e+00   6.8871e+00
   8.4956e+00   2.5316e+00   6.8871e+00
   8.4631e+00   2.6383e+00   6.8871e+00
   8.4292e+00   2.7447e+00   6.8871e+00
   8.3940e+00   2.8506e+00   6.8871e+00
   8.3574e+00   2.9561e+00   6.8871e+00
   8.3195e+00   3.0611e+00   6.8871e+00
   8.2803e+00   3.1656e+00   6.8871e+00
   8.2398e+00   3.2696e+00   6.8871e+00
   8.1980e+00   3.3731e+00   6.8871e+00
   8.1549e+00   3.4760e+00   6.8871e+00
   8.1105e+00   3.5784e+00   6.8871e+00
   8.0648e+00   3.6803e+00   6.8871e+00
   8.0178e+00   3.7815e+00   6.8871e+00
   7.9695e+00   3.8822e+00   6.8871e+00
   7.9200e+00   3.9822e+00   6.8871e+00
   7.8692e+00   4.0816e+00   6.8871e+00
   7.8172e+00   4.1804e+00   6.8871e+00
   7.7640e+00   4.2785e+00   6.8871e+00
   7.7095e+00   4.3759e+00   6.8871e+00
   7.6538e+00   4.4726e+00   6.8871e+00
   7.5969e+00   4.5686e+00   6.8871e+00
   7.5387e+00   4.6639e+00   6.8871e+00
   7.4794e+00   4.7585e+00   6.8871e+00
   7.4189e+00   4.8523e+00   6.8871e+00
   7.3572e+00   4.9453e+00   6.8871e+00
   7.2944e+00   5.0375e+00   6.8871e+00
   7.2304e+00   5.1290e+00   6.8871e+00
   7.1652e+00   5.2196e+00   6.8871e+00
   7.0989e+00   5.3094e+00   6.8871e+00
   7.0315e+00   5.3984e+00   6.8871e+00
   6.9630e+00   5.4865e+00   6.8871e+00
   6.8933e+00   5.5737e+00   6.8871e+00
   6.8226e+00   5.6601e+00   6.8871e+00
   6.7508e+00   5.7455e+00   6.8871e+00
   6.6779e+00   5.8301e+00   6.8871e+00
   6.6040e+00   5.9137e+00   6.8871e+00
   6.5290e+00   5.9964e+00   6.8871e+00
   6.4530e+00   6.0781e+00   6.8871e+00
   6.3759e+00   6.1589e+00   6.8871e+00
   6.2979e+00   6.2387e+00   6.8871e+00
   6.2188e+00   6.3175e+00   6.8871e+00
   6.1388e+00   6.3953e+00   6.8871e+00
   6.0578e+00   6.4721e+00   6.8871e+00
   5.9758e+00   6.5478e+00   6.8871e+00
   5.8929e+00   6.6226e+00   6.8871e+00
   5.8090e+00   6.6962e+00   6.8871e+00
   5.7243e+00   6.7689e+00   6.8871e+00
   5.6386e+00   6.8404e+00   6.8871e+00
   5.5520e+00   6.9109e+00   6.8871e+00
   5.4646e+00   6.9802e+00   6.8871e+00
   5.3762e+00   7.0485e+00   6.8871e+00
   5.2871e+00   7.1156e+00   6.8871e+00
   5.1970e+00   7.1816e+00   6.8871e+00
   5.1062e+00   7.2465e+00   6.8871e+00
   5.0146e+00   7.3102e+00   6.8871e+00
   4.9221e+00   7.3727e+00   6.8871e+00
   4.8289e+00   7.4341e+00   6.8871e+00
   4.7349e+00   7.4944e+00   6.8871e+00
   4.6402e+00   7.5534e+00   6.8871e+00
   4.5447e+00   7.6112e+00   6.8871e+00
   4.4485e+00   7.6678e+00   6.8871e+00
   4.3516e+00   7.7232e+00   6.8871e+00
   4.2540e+00   7.7774e+00   6.8871e+00
   4.1557e+00   7.8304e+00   6.8871e+00
   4.0568e+00   7.8821e+00   6.8871e+00
   3.9573e+00   7.9325e+00   6.8871e+00
   3.8571e+00   7.9817e+00   6.8871e+00
   3.7563e+00   8.0296e+00   6.8871e+00
   3.6549e+00   8.0763e+00   6.8871e+00
   3.5529e+00   8.1217e+00   6.8871e+00
   3.4503e+00   8.1658e+00   6.8871e+00
   3.3472e+00   8.2086e+00   6.8871e+00
   3.2436e+00   8.2501e+00   6.8871e+00
   3.1395e+00   8.2903e+00   6.8871e+00
   3.0349e+00   8.3291e+00   6.8871e+00
   2.9297e+00   8.3667e+00   6.8871e+00
   2.8242e+00   8.4029e+00   6.8871e+00
   2.7181e+00   8.4378e+00   6.8871e+00
   2.6117e+00   8.4714e+00   6.8871e+00
   2.5048e+00   8.5036e+00   6.8871e+00
   2.3975e+00   8.5344e+00   6.8871e+00
   2.2899e+00   8.5639e+00   6.8871e+00
   2.1819e+00   8.5921e+00   6.8871e+00
   2.0735e+00   8.6189e+00   6.8871e+00
   1.9648e+00   8.6443e+00   6.8871e+00
   1.8558e+00   8.6684e+00   6.8871e+00
   1.7465e+00   8.6910e+00   6.8871e+00
   1.6370e+00   8.7123e+00   6.8871e+00
   1.5271e+00   8.7323e+00   6.8871e+00
   1.4171e+00   8.7508e+00   6.8871e+00
   1.3068e+00   8.7680e+00   6.8871e+00
   1.1963e+00   8.7837e+00   6.8871e+00
   1.0856e+00   8.7981e+00   6.8871e+00
   9.7471e-01   8.8111e+00   6.8871e+00
   8.6370e-01   8.8226e+00   6.8871e+00
   7.5254e-01   8.8328e+00   6.8871e+00
   6.4126e-01   8.8416e+00   6.8871e+00
   5.2989e-01   8.8489e+00   6.8871e+00
   4.1843e-01   8.8549e+00   6.8871e+00
   3.0690e-01   8.8595e+00   6.8871e+00
   1.9532e-01   8.8626e+00   6.8871e+00
   8.3715e-02   8.8644e+00   6.8871e+00
  -2.7905e-02   8.8648e+00   6.8871e+00
  -1.3952e-01   8.8637e+00   6.8871e+00
  -2.5112e-01   8.8612e+00   6.8871e+00
  -3.6267e-01   8.8574e+00   6.8871e+00
  -4.7417e-01   8.8521e+00   6.8871e+00
  -5.8559e-01   8.8454e+00   6.8871e+00
  -6.9692e-01   8.8374e+00   6.8871e+00
  -8.0813e-01   8.8279e+00   6.8871e+00
  -9.1922e-01   8.8170e+00   6.8871e+00
  -1.0302e+00   8.8047e+00   6.8871e+00
  -1.1409e+00   8.7911e+00   6.8871e+00
  -1.2515e+00   8.7760e+00   6.8871e+00
  -1.3619e+00   8.7596e+00   6.8871e+00
  -1.4721e+00   8.7417e+00   6.8871e+00
  -1.5821e+00   8.7225e+00   6.8871e+00
  -1.6918e+00   8.7019e+00   6.8871e+00
  -1.8012e+00   8.6799e+00   6.8871e+00
  -1.9104e+00   8.6565e+00   6.8871e+00
  -2.0192e+00   8.6318e+00   6.8871e+00
  -2.1277e+00   8.6057e+00   6.8871e+00
  -2.2359e+00   8.5782e+00   6.8871e+00
  -2.3438e+00   8.5494e+00   6.8871e+00
  -2.4512e+00   8.5192e+00   6.8871e+00
  -2.5583e+00   8.4876e+00   6.8871e+00
  -2.6650e+00   8.4547e+00   6.8871e+00
  -2.7712e+00   8.4205e+00   6.8871e+00
  -2.8770e+00   8.3850e+00   6.8871e+00
  -2.9824e+00   8.3481e+00   6.8871e+00
  -3.0872e+00   8.3099e+00   6.8871e+00
  -3.1916e+00   8.2703e+00   6.8871e+00
  -3.2955e+00   8.2295e+00   6.8871e+00
  -3.3989e+00   8.1873e+00   6.8871e+00
  -3.5017e+00   8.1439e+00   6.8871e+00
  -3.6039e+00   8.0992e+00   6.8871e+00
  -3.7056e+00   8.0531e+00   6.8871e+00
  -3.8067e+00   8.0058e+00   6.8871e+00
  -3.9072e+00   7.9573e+00   6.8871e+00
  -4.0071e+00   7.9074e+00   6.8871e+00
  -4.1064e+00   7.8564e+00   6.8871e+00
  -4.2050e+00   7.8040e+00   6.8871e+00
  -4.3029e+00   7.7505e+00   6.8871e+00
  -4.4001e+00   7.6957e+00   6.8871e+00
  -4.4967e+00   7.6397e+00   6.8871e+00
  -4.5925e+00   7.5824e+00   6.8871e+00
  -4.6876e+00   7.5240e+00   6.8871e+00
  -4.7820e+00   7.4644e+00   6.8871e+00
  -4.8756e+00   7.4036e+00   6.8871e+00
  -4.9684e+00   7.3416e+00   6.8871e+00
  -5.0605e+00   7.2785e+00   6.8871e+00
  -5.1517e+00   7.2142e+00   6.8871e+00
  -5.2422e+00   7.1487e+00   6.8871e+00
  -5.3318e+00   7.0822e+00   6.8871e+00
  -5.4205e+00   7.0145e+00   6.8871e+00
  -5.5084e+00   6.9457e+00   6.8871e+00
  -5.5954e+00   6.8758e+00   6.8871e+00
  -5.6815e+00   6.8048e+00   6.8871e+00
  -5.7668e+00   6.7327e+00   6.8871e+00
  -5.8511e+00   6.6595e+00   6.8871e+00
  -5.9345e+00   6.5853e+00   6.8871e+00
  -6.0169e+00   6.5101e+00   6.8871e+00
  -6.0984e+00   6.4338e+00   6.8871e+00
  -6.1789e+00   6.3565e+00   6.8871e+00
  -6.2585e+00   6.2782e+00   6.8871e+00
  -6.3370e+00   6.1989e+00   6.8871e+00
  -6.4146e+00   6.1186e+00   6.8871e+00
  -6.4911e+00   6.0374e+00   6.8871e+00
  -6.5666e+00   5.9552e+00   6.8871e+00
  -6.6411e+00   5.8720e+00   6.8871e+00
  -6.7145e+00   5.7879e+00   6.8871e+00
  -6.7868e+00   5.7029e+00   6.8871e+00
  -6.8581e+00   5.6170e+00   6.8871e+00
  -6.9283e+00   5.5302e+00   6.8871e+00
  -6.9974e+00   5.4426e+00   6.8871e+00
  -7.0654e+00   5.3540e+00   6.8871e+00
  -7.1322e+00   5.2646e+00   6.8871e+00
  -7.1979e+00   5.1744e+00   6.8871e+00
  -7.2625e+00   5.0834e+00   6.8871e+00
  -7.3259e+00   4.9915e+00   6.8871e+00
  -7.3882e+00   4.8989e+00   6.8871e+00
  -7.4493e+00   4.8055e+00   6.8871e+00
  -7.5092e+00   4.7113e+00   6.8871e+00
  -7.5679e+00   4.6164e+00   6.8871e+00
  -7.6255e+00   4.5207e+00   6.8871e+00
  -7.6818e+00   4.4243e+00   6.8871e+00
  -7.7369e+00   4.3273e+00   6.8871e+00
  -7.7908e+00   4.2295e+00   6.8871e+00
  -7.8434e+00   4.1311e+00   6.8871e+00
  -7.8948e+00   4.0320e+00   6.8871e+00
  -7.9449e+00   3.9323e+00   6.8871e+00
  -7.9938e+00   3.8319e+00   6.8871e+00
  -8.0414e+00   3.7310e+00   6.8871e+00
  -8.0878e+00   3.6294e+00   6.8871e+00
  -8.1328e+00   3.5273e+00   6.8871e+00
  -8.1766e+00   3.4246e+00   6.8871e+00
  -8.2191e+00   3.3214e+00   6.8871e+00
  -8.2602e+00   3.2176e+00   6.8871e+00
  -8.3001e+00   3.1134e+00   6.8871e+00
  -8.3386e+00   3.0086e+00   6.8871e+00
  -8.3759e+00   2.9034e+00   6.8871e+00
  -8.4118e+00   2.7977e+00   6.8871e+00
  -8.4463e+00   2.6916e+00   6.8871e+00
  -8.4795e+00   2.5850e+00   6.8871e+00
  -8.5114e+00   2.4780e+00   6.8871e+00
  -8.5419e+00   2.3707e+00   6.8871e+00
  -8.5711e+00   2.2629e+00   6.8871e+00
  -8.5989e+00   2.1548e+00   6.8871e+00
  -8.6254e+00   2.0464e+00   6.8871e+00
  -8.6505e+00   1.9376e+00   6.8871e+00
  -8.6742e+00   1.8285e+00   6.8871e+00
  -8.6965e+00   1.7192e+00   6.8871e+00
  -8.7175e+00   1.6095e+00   6.8871e+00
  -8.7370e+00   1.4996e+00   6.8871e+00
  -8.7552e+00   1.3895e+00   6.8871e+00
  -8.7720e+00   1.2792e+00   6.8871e+00
  -8.7874e+00   1.1686e+00   6.8871e+00
  -8.8015e+00   1.0579e+00   6.8871e+00
  -8.8141e+00   9.4697e-01   6.8871e+00
  -8.8253e+00   8.3592e-01   6.8871e+00
  -8.8351e+00   7.2473e-01   6.8871e+00
  -8.8436e+00   6.1343e-01   6.8871e+00
  -8.8506e+00   5.0203e-01   6.8871e+00
  -8.8562e+00   3.9055e-01   6.8871e+00
  -8.8604e+00   2.7901e-01   6.8871e+00
  -8.8632e+00   1.6742e-01   6.8871e+00
  -8.8646e+00   5.5810e-02   6.8871e+00
  -8.8646e+00  -5.5810e-02   6.8871e+00
  -8.8632e+00  -1.6742e-01   6.8871e+00
  -8.8604e+00  -2.7901e-01   6.8871e+00
  -8.8562e+00  -3.9055e-01   6.8871e+00
  -8.8506e+00  -5.0203e-01   6.8871e+00
  -8.8436e+00  -6.1343e-01   6.8871e+00
  -8.8351e+00  -7.2473e-01   6.8871e+00
  -8.8253e+00  -8.3592e-01   6.8871e+00
  -8.8141e+00  -9.4697e-01   6.8871e+00
  -8.8015e+00  -1.0579e+00   6.8871e+00
  -8.7874e+00  -1.1686e+00   6.8871e+00
  -8.7720e+00  -1.2792e+00   6.8871e+00
  -8.7552e+00  -1.3895e+00   6.8871e+00
  -8.7370e+00  -1.4996e+00   6.8871e+00
  -8.7175e+00  -1.6095e+00   6.8871e+00
  -8.6965e+00  -1.7192e+00   6.8871e+00
  -8.6742e+00  -1.8285e+00   6.8871e+00
  -8.6505e+00  -1.9376e+00   6.8871e+00
  -8.6254e+00  -2.0464e+00   6.8871e+00
  -8.5989e+00  -2.1548e+00   6.8871e+00
  -8.5711e+00  -2.2629e+00   6.8871e+00
  -8.5419e+00  -2.3707e+00   6.8871e+00
  -8.5114e+00  -2.4780e+00   6.8871e+00
  -8.4795e+00  -2.5850e+00   6.8871e+00
  -8.4463e+00  -2.6916e+00   6.8871e+00
  -8.4118e+00  -2.7977e+00   6.8871e+00
  -8.3759e+00  -2.9034e+00   6.8871e+00
  -8.3386e+00  -3.0086e+00   6.8871e+00
  -8.3001e+00  -3.1134e+00   6.8871e+00
  -8.2602e+00  -3.2176e+00   6.8871e+00
  -8.2191e+00  -3.3214e+00   6.8871e+00
  -8.1766e+00  -3.4246e+00   6.8871e+00
  -8.1328e+00  -3.5273e+00   6.8871e+00
  -8.0878e+00  -3.6294e+00   6.8871e+00
  -8.0414e+00  -3.7310e+00   6.8871e+00
  -7.9938e+00  -3.8319e+00   6.8871e+00
  -7.9449e+00  -3.9323e+00   6.8871e+00
  -7.8948e+00  -4.0320e+00   6.8871e+00
  -7.8434e+00  -4.1311e+00   6.8871e+00
  -7.7908e+00  -4.2295e+00   6.8871e+00
  -7.7369e+00  -4.3273e+00   6.8871e+00
  -7.6818e+00  -4.4243e+00   6.8871e+00
  -7.6255e+00  -4.5207e+00   6.8871e+00
  -7.5679e+00  -4.6164e+00   6.8871e+00
  -7.5092e+00  -4.7113e+00   6.8871e+00
  -7.4493e+00  -4.8055e+00   6.8871e+00
  -7.3882e+00  -4.8989e+00   6.8871e+00
  -7.3259e+00  -4.9915e+00   6.8871e+00
  -7.2625e+00  -5.0834e+00   6.8871e+00
  -7.1979e+00  -5.1744e+00   6.8871e+00
  -7.1322e+00  -5.2646e+00   6.8871e+00
  -7.0654e+00  -5.3540e+00   6.8871e+00
  -6.9974e+00  -5.4426e+00   6.8871e+00
  -6.9283e+00  -5.5302e+00   6.8871e+00
  -6.8581e+00  -5.6170e+00   6.8871e+00
  -6.7868e+00  -5.7029e+00   6.8871e+00
  -6.7145e+00  -5.7879e+00   6.8871e+00
  -6.6411e+00  -5.8720e+00   6.8871e+00
  -6.5666e+00  -5.9552e+00   6.8871e+00
  -6.4911e+00  -6.0374e+00   6.8871e+00
  -6.4146e+00  -6.1186e+00   6.8871e+00
  -6.3370e+00  -6.1989e+00   6.8871e+00
  -6.2585e+00  -6.2782e+00   6.8871e+00
  -6.1789e+00  -6.3565e+00   6.8871e+00
  -6.0984e+00  -6.4338e+00   6.8871e+00
  -6.0169e+00  -6.5101e+00   6.8871e+00
  -5.9345e+00  -6.5853e+00   6.8871e+00
  -5.8511e+00  -6.6595e+00   6.8871e+00
  -5.7668e+00  -6.7327e+00   6.8871e+00
  -5.6815e+00  -6.8048e+00   6.8871e+00
  -5.5954e+00  -6.8758e+00   6.8871e+00
  -5.5084e+00  -6.9457e+00   6.8871e+00
  -5.4205e+00  -7.0145e+00   6.8871e+00
  -5.3318e+00  -7.0822e+00   6.8871e+00
  -5.2422e+00  -7.1487e+00   6.8871e+00
  -5.1517e+00  -7.2142e+00   6.8871e+00
  -5.0605e+00  -7.2785e+00   6.8871e+00
  -4.9684e+00  -7.3416e+00   6.8871e+00
  -4.8756e+00  -7.4036e+00   6.8871e+00
  -4.7820e+00  -7.4644e+00   6.8871e+00
  -4.6876e+00  -7.5240e+00   6.8871e+00
  -4.5925e+00  -7.5824e+00   6.8871e+00
  -4.4967e+00  -7.6397e+00   6.8871e+00
  -4.4001e+00  -7.6957e+00   6.8871e+00
  -4.3029e+00  -7.7505e+00   6.8871e+00
  -4.2050e+00  -7.8040e+00   6.8871e+00
  -4.1064e+00  -7.8564e+00   6.8871e+00
  -4.0071e+00  -7.9074e+00   6.8871e+00
  -3.9072e+00  -7.9573e+00   6.8871e+00
  -3.8067e+00  -8.0058e+00   6.8871e+00
  -3.7056e+00  -8.0531e+00   6.8871e+00
  -3.6039e+00  -8.0992e+00   6.8871e+00
  -3.5017e+00  -8.1439e+00   6.8871e+00
  -3.3989e+00  -8.1873e+00   6.8871e+00
  -3.2955e+00  -8.2295e+00   6.8871e+00
  -3.1916e+00  -8.2703e+00   6.8871e+00
  -3.0872e+00  -8.3099e+00   6.8871e+00
  -2.9824e+00  -8.3481e+00   6.8871e+00
  -2.8770e+00  -8.3850e+00   6.8871e+00
  -2.7712e+00  -8.4205e+00   6.8871e+00
  -2.6650e+00  -8.4547e+00   6.8871e+00
  -2.5583e+00  -8.4876e+00   6.8871e+00
  -2.4512e+00  -8.5192e+00   6.8871e+00
  -2.3438e+00  -8.5494e+00   6.8871e+00
  -2.2359e+00  -8.5782e+00   6.8871e+00
  -2.1277e+00  -8.6057e+00   6.8871e+00
  -2.0192e+00  -8.6318e+00   6.8871e+00
  -1.9104e+00  -8.6565e+00   6.8871e+00
  -1.8012e+00  -8.6799e+00   6.8871e+00
  -1.6918e+00  -8.7019e+00   6.8871e+00
  -1.5821e+00  -8.7225e+00   6.8871e+00
  -1.4721e+00  -8.7417e+00   6.8871e+00
  -1.3619e+00  -8.7596e+00   6.8871e+00
  -1.2515e+00  -8.7760e+00   6.8871e+00
  -1.1409e+00  -8.7911e+00   6.8871e+00
  -1.0302e+00  -8.8047e+00   6.8871e+00
  -9.1922e-01  -8.8170e+00   6.8871e+00
  -8.0813e-01  -8.8279e+00   6.8871e+00
  -6.9692e-01  -8.8374e+00   6.8871e+00
  -5.8559e-01  -8.8454e+00   6.8871e+00
  -4.7417e-01  -8.8521e+00   6.8871e+00
  -3.6267e-01  -8.8574e+00   6.8871e+00
  -2.5112e-01  -8.8612e+00   6.8871e+00
  -1.3952e-01  -8.8637e+00   6.8871e+00
  -2.7905e-02  -8.8648e+00   6.8871e+00
   8.3715e-02  -8.8644e+00   6.8871e+00
   1.9532e-01  -8.8626e+00   6.8871e+00
   3.0690e-01  -8.8595e+00   6.8871e+00
   4.1843e-01  -8.8549e+00   6.8871e+00
   5.2989e-01  -8.8489e+00   6.8871e+00
   6.4126e-01  -8.8416e+00   6.8871e+00
   7.5254e-01  -8.8328e+00   6.8871e+00
   8.6370e-01  -8.8226e+00   6.8871e+00
   9.7471e-01  -8.8111e+00   6.8871e+00
   1.0856e+00  -8.7981e+00   6.8871e+00
   1.1963e+00  -8.7837e+00   6.8871e+00
   1.3068e+00  -8.7680e+00   6.8871e+00
   1.4171e+00  -8.7508e+00   6.8871e+00
   1.5271e+00  -8.7323e+00   6.8871e+00
   1.6370e+00  -8.7123e+00   6.8871e+00
   1.7465e+00  -8.6910e+00   6.8871e+00
   1.8558e+00  -8.6684e+00   6.8871e+00
   1.9648e+00  -8.6443e+00   6.8871e+00
   2.0735e+00  -8.6189e+00   6.8871e+00
   2.1819e+00  -8.5921e+00   6.8871e+00
   2.2899e+00  -8.5639e+00   6.8871e+00
   2.3975e+00  -8.5344e+00   6.8871e+00
   2.5048e+00  -8.5036e+00   6.8871e+00
   2.6117e+00  -8.4714e+00   6.8871e+00
   2.7181e+00  -8.4378e+00   6.8871e+00
   2.8242e+00  -8.4029e+00   6.8871e+00
   2.9297e+00  -8.3667e+00   6.8871e+00
   3.0349e+00  -8.3291e+00   6.8871e+00
   3.1395e+00  -8.2903e+00   6.8871e+00
   3.2436e+00  -8.2501e+00   6.8871e+00
   3.3472e+00  -8.2086e+00   6.8871e+00
   3.4503e+00  -8.1658e+00   6.8871e+00
   3.5529e+00  -8.1217e+00   6.8871e+00
   3.6549e+00  -8.0763e+00   6.8871e+00
   3.7563e+00  -8.0296e+00   6.8871e+00
   3.8571e+00  -7.9817e+00   6.8871e+00
   3.9573e+00  -7.9325e+00   6.8871e+00
   4.0568e+00  -7.8821e+00   6.8871e+00
