   5.7296e-01  -9.0060e+00  -6.1006e+00
   6.2959e-01  -9.0023e+00  -6.1006e+00
   6.8620e-01  -8.9983e+00  -6.1006e+00
   7.4278e-01  -8.9939e+00  -6.1006e+00
   7.9933e-01  -8.9892e+00  -6.1006e+00
   8.5586e-01  -8.9841e+00  -6.1006e+00
   9.1234e-01  -8.9787e+00  -6.1006e+00
   9.6880e-01  -8.9729e+00  -6.1006e+00
   1.0252e+00  -8.9668e+00  -6.1006e+00
   1.0816e+00  -8.9603e+00  -6.1006e+00
   1.1379e+00  -8.9534e+00  -6.1006e+00
   1.1942e+00  -8.9462e+00  -6.1006e+00
   1.2505e+00  -8.9387e+00  -6.1006e+00
   1.3067e+00  -8.9307e+00  -6.1006e+00
   1.3628e+00  -8.9225e+00  -6.1006e+00
   1.4189e+00  -8.9138e+00  -6.1006e+00
   1.4749e+00  -8.9049e+00  -6.1006e+00
   1.5309e+00  -8.8955e+00  -6.1006e+00
   1.5868e+00  -8.8859e+00  -6.1006e+00
   1.6427e+00  -8.8758e+00  -6.1006e+00
   1.6985e+00  -8.8655e+00  -6.1006e+00
   1.7542e+00  -8.8547e+00  -6.1006e+00
   1.8098e+00  -8.8436e+00  -6.1006e+00
   1.8654e+00  -8.8322e+00  -6.1006e+00
   1.9209e+00  -8.8204e+00  -6.1006e+00
   1.9764e+00  -8.8083e+00  -6.1006e+00
   2.0317e+00  -8.7958e+00  -6.1006e+00
   2.0870e+00  -8.7830e+00  -6.1006e+00
   2.1422e+00  -8.7698e+00  -6.1006e+00
   2.1973e+00  -8.7563e+00  -6.1006e+00
   2.2524e+00  -8.7424e+00  -6.1006e+00
   2.3073e+00  -8.7282e+00  -6.1006e+00
   2.3622e+00  -8.7137e+00  -6.1006e+00
   2.4169e+00  -8.6988e+00  -6.1006e+00
   2.4716e+00  -8.6835e+00  -6.1006e+00
   2.5261e+00  -8.6679e+00  -6.1006e+00
   2.5806e+00  -8.6520e+00  -6.1006e+00
   2.6350e+00  -8.6357e+00  -6.1006e+00
   2.6892e+00  -8.6191e+00  -6.1006e+00
   2.7434e+00  -8.6021e+00  -6.1006e+00
   2.7974e+00  -8.5848e+00  -6.1006e+00
   2.8514e+00  -8.5672e+00  -6.1006e+00
   2.9052e+00  -8.5492e+00  -6.1006e+00
   2.9589e+00  -8.5309e+00  -6.1006e+00
   3.0125e+00  -8.5122e+00  -6.1006e+00
   3.0660e+00  -8.4933e+00  -6.1006e+00
   3.1194e+00  -8.4739e+00  -6.1006e+00
   3.1726e+00  -8.4543e+00  -6.1006e+00
   3.2257e+00  -8.4343e+00  -6.1006e+00
   3.2787e+00  -8.4139e+00  -6.1006e+00
   3.3315e+00  -8.3933e+00  -6.1006e+00
   3.3843e+00  -8.3723e+00  -6.1006e+00
   3.4369e+00  -8.3510e+00  -6.1006e+00
   3.4893e+00  -8.3293e+00  -6.1006e+00
   3.5416e+00  -8.3073e+00  -6.1006e+00
   3.5938e+00  -8.2850e+00  -6.1006e+00
   3.6458e+00  -8.2624e+00  -6.1006e+00
   3.6977e+00  -8.2394e+00  -6.1006e+00
   3.7495e+00  -8.2161e+00  -6.1006e+00
   3.8011e+00  -8.1925e+00  -6.1006e+00
   3.8525e+00  -8.1685e+00  -6.1006e+00
   3.9038e+00  -8.1443e+00  -6.1006e+00
   3.9550e+00  -8.1197e+00  -6.1006e+00
   4.0060e+00  -8.0948e+00  -6.1006e+00
   4.0568e+00  -8.0696e+00  -6.1006e+00
   4.1075e+00  -8.0440e+00  -6.1006e+00
   4.1580e+00  -8.0181e+00  -6.1006e+00
   4.2083e+00  -7.9920e+00  -6.1006e+00
   4.2585e+00  -7.9655e+00  -6.1006e+00
   4.3085e+00  -7.9386e+00  -6.1006e+00
   4.3584e+00  -7.9115e+00  -6.1006e+00
   4.4081e+00  -7.8841e+00  -6.1006e+00
   4.4576e+00  -7.8563e+00  -6.1006e+00
   4.5069e+00  -7.8282e+00  -6.1006e+00
   4.5560e+00  -7.7999e+00  -6.1006e+00
   4.6050e+00  -7.7712e+00  -6.1006e+00
   4.6538e+00  -7.7422e+00  -6.1006e+00
   4.7024e+00  -7.7129e+00  -6.1006e+00
   4.7508e+00  -7.6833e+00  -6.1006e+00
   4.7990e+00  -7.6534e+00  -6.1006e+00
   4.8471e+00  -7.6232e+00  -6.1006e+00
   4.8949e+00  -7.5927e+00  -6.1006e+00
   4.9426e+00  -7.5619e+00  -6.1006e+00
   4.9900e+00  -7.5308e+00  -6.1006e+00
   5.0373e+00  -7.4993e+00  -6.1006e+00
   5.0844e+00  -7.4676e+00  -6.1006e+00
   5.1312e+00  -7.4356e+00  -6.1006e+00
   5.1779e+00  -7.4033e+00  -6.1006e+00
   5.2244e+00  -7.3708e+00  -6.1006e+00
   5.2706e+00  -7.3379e+00  -6.1006e+00
   5.3167e+00  -7.3047e+00  -6.1006e+00
   5.3625e+00  -7.2713e+00  -6.1006e+00
   5.4081e+00  -7.2375e+00  -6.1006e+00
   5.4535e+00  -7.2035e+00  -6.1006e+00
   5.4987e+00  -7.1692e+00  -6.1006e+00
   5.5437e+00  -7.1346e+00  -6.1006e+00
   5.5885e+00  -7.0997e+00  -6.1006e+00
   5.6330e+00  -7.0645e+00  -6.1006e+00
   5.6773e+00  -7.0291e+00  -6.1006e+00
   5.7214e+00  -6.9934e+00  -6.1006e+00
   5.7653e+00  -6.9574e+00  -6.1006e+00
   5.8090e+00  -6.9211e+00  -6.1006e+00
   5.8524e+00  -6.8845e+00  -6.1006e+00
   5.8956e+00  -6.8477e+00  -6.1006e+00
   5.9385e+00  -6.8106e+00  -6.1006e+00
   5.9812e+00  -6.7733e+00  -6.1006e+00
   6.0237e+00  -6.7356e+00  -6.1006e+00
   6.0660e+00  -6.6978e+00  -6.1006e+00
   6.1080e+00  -6.6596e+00  -6.1006e+00
   6.1497e+00  -6.6212e+00  -6.1006e+00
   6.1913e+00  -6.5825e+00  -6.1006e+00
   6.2325e+00  -6.5435e+00  -6.1006e+00
   6.2736e+00  -6.5043e+00  -6.1006e+00
   6.3143e+00  -6.4649e+00  -6.1006e+00
   6.3549e+00  -6.4252e+00  -6.1006e+00
   6.3952e+00  -6.3852e+00  -6.1006e+00
   6.4352e+00  -6.3450e+00  -6.1006e+00
   6.4750e+00  -6.3045e+00  -6.1006e+00
   6.5145e+00  -6.2638e+00  -6.1006e+00
   6.5538e+00  -6.2228e+00  -6.1006e+00
   6.5928e+00  -6.1816e+00  -6.1006e+00
   6.6315e+00  -6.1401e+00  -6.1006e+00
   6.6700e+00  -6.0984e+00  -6.1006e+00
   6.7082e+00  -6.0565e+00  -6.1006e+00
   6.7462e+00  -6.0143e+00  -6.1006e+00
   6.7839e+00  -5.9719e+00  -6.1006e+00
   6.8213e+00  -5.9292e+00  -6.1006e+00
   6.8585e+00  -5.8863e+00  -6.1006e+00
   6.8954e+00  -5.8432e+00  -6.1006e+00
   6.9320e+00  -5.7998e+00  -6.1006e+00
   6.9683e+00  -5.7562e+00  -6.1006e+00
   7.0044e+00  -5.7124e+00  -6.1006e+00
   7.0402e+00  -5.6684e+00  -6.1006e+00
   7.0757e+00  -5.6241e+00  -6.1006e+00
   7.1109e+00  -5.5796e+00  -6.1006e+00
   7.1459e+00  -5.5349e+00  -6.1006e+00
   7.1805e+00  -5.4900e+00  -6.1006e+00
   7.2149e+00  -5.4449e+00  -6.1006e+00
   7.2490e+00  -5.3995e+00  -6.1006e+00
   7.2828e+00  -5.3539e+00  -6.1006e+00
   7.3164e+00  -5.3081e+00  -6.1006e+00
   7.3496e+00  -5.2621e+00  -6.1006e+00
   7.3826e+00  -5.2159e+00  -6.1006e+00
   7.4152e+00  -5.1695e+00  -6.1006e+00
   7.4476e+00  -5.1229e+00  -6.1006e+00
   7.4797e+00  -5.0761e+00  -6.1006e+00
   7.5114e+00  -5.0291e+00  -6.1006e+00
   7.5429e+00  -4.9819e+00  -6.1006e+00
   7.5741e+00  -4.9345e+00  -6.1006e+00
   7.6050e+00  -4.8868e+00  -6.1006e+00
   7.6356e+00  -4.8390e+00  -6.1006e+00
   7.6659e+00  -4.7911e+00  -6.1006e+00
   7.6959e+00  -4.7429e+00  -6.1006e+00
   7.7255e+00  -4.6945e+00  -6.1006e+00
   7.7549e+00  -4.6459e+00  -6.1006e+00
   7.7840e+00  -4.5972e+00  -6.1006e+00
   7.8127e+00  -4.5483e+00  -6.1006e+00
   7.8412e+00  -4.4992e+00  -6.1006e+00
   7.8693e+00  -4.4499e+00  -6.1006e+00
   7.8972e+00  -4.4004e+00  -6.1006e+00
   7.9247e+00  -4.3508e+00  -6.1006e+00
   7.9519e+00  -4.3010e+00  -6.1006e+00
   7.9788e+00  -4.2510e+00  -6.1006e+00
   8.0054e+00  -4.2009e+00  -6.1006e+00
   8.0316e+00  -4.1506e+00  -6.1006e+00
   8.0576e+00  -4.1001e+00  -6.1006e+00
   8.0832e+00  -4.0495e+00  -6.1006e+00
   8.1085e+00  -3.9987e+00  -6.1006e+00
   8.1335e+00  -3.9477e+00  -6.1006e+00
   8.1582e+00  -3.8966e+00  -6.1006e+00
   8.1825e+00  -3.8454e+00  -6.1006e+00
   8.2065e+00  -3.7940e+00  -6.1006e+00
   8.2302e+00  -3.7424e+00  -6.1006e+00
   8.2536e+00  -3.6907e+00  -6.1006e+00
   8.2767e+00  -3.6388e+00  -6.1006e+00
   8.2994e+00  -3.5868e+00  -6.1006e+00
   8.3218e+00  -3.5347e+00  -6.1006e+00
   8.3438e+00  -3.4824e+00  -6.1006e+00
   8.3656e+00  -3.4300e+00  -6.1006e+00
   8.3870e+00  -3.3774e+00  -6.1006e+00
   8.4081e+00  -3.3247e+00  -6.1006e+00
   8.4288e+00  -3.2719e+00  -6.1006e+00
   8.4492e+00  -3.2190e+00  -6.1006e+00
   8.4693e+00  -3.1659e+00  -6.1006e+00
   8.4890e+00  -3.1127e+00  -6.1006e+00
   8.5085e+00  -3.0593e+00  -6.1006e+00
   8.5275e+00  -3.0059e+00  -6.1006e+00
   8.5463e+00  -2.9523e+00  -6.1006e+00
   8.5647e+00  -2.8987e+00  -6.1006e+00
   8.5827e+00  -2.8449e+00  -6.1006e+00
   8.6005e+00  -2.7909e+00  -6.1006e+00
   8.6178e+00  -2.7369e+00  -6.1006e+00
   8.6349e+00  -2.6828e+00  -6.1006e+00
   8.6516e+00  -2.6286e+00  -6.1006e+00
   8.6679e+00  -2.5742e+00  -6.1006e+00
   8.6840e+00  -2.5198e+00  -6.1006e+00
   8.6996e+00  -2.4652e+00  -6.1006e+00
   8.7150e+00  -2.4106e+00  -6.1006e+00
   8.7300e+00  -2.3559e+00  -6.1006e+00
   8.7446e+00  -2.3010e+00  -6.1006e+00
   8.7589e+00  -2.2461e+00  -6.1006e+00
   8.7729e+00  -2.1911e+00  -6.1006e+00
   8.7865e+00  -2.1360e+00  -6.1006e+00
   8.7997e+00  -2.0808e+00  -6.1006e+00
   8.8126e+00  -2.0256e+00  -6.1006e+00
   8.8252e+00  -1.9702e+00  -6.1006e+00
   8.8374e+00  -1.9148e+00  -6.1006e+00
   8.8493e+00  -1.8593e+00  -6.1006e+00
   8.8608e+00  -1.8038e+00  -6.1006e+00
   8.8720e+00  -1.7481e+00  -6.1006e+00
   8.8828e+00  -1.6924e+00  -6.1006e+00
   8.8933e+00  -1.6366e+00  -6.1006e+00
   8.9034e+00  -1.5808e+00  -6.1006e+00
   8.9132e+00  -1.5249e+00  -6.1006e+00
   8.9226e+00  -1.4689e+00  -6.1006e+00
   8.9316e+00  -1.4129e+00  -6.1006e+00
   8.9403e+00  -1.3568e+00  -6.1006e+00
   8.9487e+00  -1.3007e+00  -6.1006e+00
   8.9567e+00  -1.2445e+00  -6.1006e+00
   8.9644e+00  -1.1883e+00  -6.1006e+00
   8.9717e+00  -1.1320e+00  -6.1006e+00
   8.9786e+00  -1.0757e+00  -6.1006e+00
   8.9852e+00  -1.0193e+00  -6.1006e+00
   8.9914e+00  -9.6291e-01  -6.1006e+00
   8.9973e+00  -9.0646e-01  -6.1006e+00
   9.0028e+00  -8.4998e-01  -6.1006e+00
   9.0080e+00  -7.9347e-01  -6.1006e+00
   9.0128e+00  -7.3692e-01  -6.1006e+00
   9.0173e+00  -6.8035e-01  -6.1006e+00
   9.0214e+00  -6.2375e-01  -6.1006e+00
   9.0251e+00  -5.6712e-01  -6.1006e+00
   9.0285e+00  -5.1047e-01  -6.1006e+00
   9.0315e+00  -4.5381e-01  -6.1006e+00
   9.0342e+00  -3.9712e-01  -6.1006e+00
   9.0365e+00  -3.4042e-01  -6.1006e+00
   9.0385e+00  -2.8370e-01  -6.1006e+00
   9.0401e+00  -2.2697e-01  -6.1006e+00
   9.0413e+00  -1.7024e-01  -6.1006e+00
   9.0422e+00  -1.1350e-01  -6.1006e+00
   9.0428e+00  -5.6749e-02  -6.1006e+00
   9.0429e+00  -2.2100e-15  -6.1006e+00
   9.0429e+00   0.0000e+00  -5.9947e+00
   9.0428e+00   5.6749e-02  -5.9947e+00
   9.0422e+00   1.1350e-01  -5.9947e+00
   9.0413e+00   1.7024e-01  -5.9947e+00
   9.0401e+00   2.2697e-01  -5.9947e+00
   9.0385e+00   2.8370e-01  -5.9947e+00
   9.0365e+00   3.4042e-01  -5.9947e+00
   9.0342e+00   3.9712e-01  -5.9947e+00
   9.0315e+00   4.5381e-01  -5.9947e+00
   9.0285e+00   5.1047e-01  -5.9947e+00
   9.0251e+00   5.6712e-01  -5.9947e+00
   9.0214e+00   6.2375e-01  -5.9947e+00
   9.0173e+00   6.8035e-01  -5.9947e+00
   9.0128e+00   7.3692e-01  -5.9947e+00
   9.0080e+00   7.9347e-01  -5.9947e+00
   9.0028e+00   8.4998e-01  -5.9947e+00
   8.9973e+00   9.0646e-01  -5.9947e+00
   8.9914e+00   9.6291e-01  -5.9947e+00
   8.9852e+00   1.0193e+00  -5.9947e+00
   8.9786e+00   1.0757e+00  -5.9947e+00
   8.9717e+00   1.1320e+00  -5.9947e+00
   8.9644e+00   1.1883e+00  -5.9947e+00
   8.9567e+00   1.2445e+00  -5.9947e+00
   8.9487e+00   1.3007e+00  -5.9947e+00
   8.9403e+00   1.3568e+00  -5.9947e+00
   8.9316e+00   1.4129e+00  -5.9947e+00
   8.9226e+00   1.4689e+00  -5.9947e+00
   8.9132e+00   1.5249e+00  -5.9947e+00
   8.9034e+00   1.5808e+00  -5.9947e+00
   8.8933e+00   1.6366e+00  -5.9947e+00
   8.8828e+00   1.6924e+00  -5.9947e+00
   8.8720e+00   1.7481e+00  -5.9947e+00
   8.8608e+00   1.8038e+00  -5.9947e+00
   8.8493e+00   1.8593e+00  -5.9947e+00
   8.8374e+00   1.9148e+00  -5.9947e+00
   8.8252e+00   1.9702e+00  -5.9947e+00
   8.8126e+00   2.0256e+00  -5.9947e+00
   8.7997e+00   2.0808e+00  -5.9947e+00
   8.7865e+00   2.1360e+00  -5.9947e+00
   8.7729e+00   2.1911e+00  -5.9947e+00
   8.7589e+00   2.2461e+00  -5.9947e+00
   8.7446e+00   2.3010e+00  -5.9947e+00
   8.7300e+00   2.3559e+00  -5.9947e+00
   8.7150e+00   2.4106e+00  -5.9947e+00
   8.6996e+00   2.4652e+00  -5.9947e+00
   8.6840e+00   2.5198e+00  -5.9947e+00
   8.6679e+00   2.5742e+00  -5.9947e+00
   8.6516e+00   2.6286e+00  -5.9947e+00
   8.6349e+00   2.6828e+00  -5.9947e+00
   8.6178e+00   2.7369e+00  -5.9947e+00
   8.6005e+00   2.7909e+00  -5.9947e+00
   8.5827e+00   2.8449e+00  -5.9947e+00
   8.5647e+00   2.8987e+00  -5.9947e+00
   8.5463e+00   2.9523e+00  -5.9947e+00
   8.5275e+00   3.0059e+00  -5.9947e+00
   8.5085e+00   3.0593e+00  -5.9947e+00
   8.4890e+00   3.1127e+00  -5.9947e+00
   8.4693e+00   3.1659e+00  -5.9947e+00
   8.4492e+00   3.2190e+00  -5.9947e+00
   8.4288e+00   3.2719e+00  -5.9947e+00
   8.4081e+00   3.3247e+00  -5.9947e+00
   8.3870e+00   3.3774e+00  -5.9947e+00
   8.3656e+00   3.4300e+00  -5.9947e+00
   8.3438e+00   3.4824e+00  -5.9947e+00
   8.3218e+00   3.5347e+00  -5.9947e+00
   8.2994e+00   3.5868e+00  -5.9947e+00
   8.2767e+00   3.6388e+00  -5.9947e+00
   8.2536e+00   3.6907e+00  -5.9947e+00
   8.2302e+00   3.7424e+00  -5.9947e+00
   8.2065e+00   3.7940e+00  -5.9947e+00
   8.1825e+00   3.8454e+00  -5.9947e+00
   8.1582e+00   3.8966e+00  -5.9947e+00
   8.1335e+00   3.9477e+00  -5.9947e+00
   8.1085e+00   3.9987e+00  -5.9947e+00
   8.0832e+00   4.0495e+00  -5.9947e+00
   8.0576e+00   4.1001e+00  -5.9947e+00
   8.0316e+00   4.1506e+00  -5.9947e+00
   8.0054e+00   4.2009e+00  -5.9947e+00
   7.9788e+00   4.2510e+00  -5.9947e+00
   7.9519e+00   4.3010e+00  -5.9947e+00
   7.9247e+00   4.3508e+00  -5.9947e+00
   7.8972e+00   4.4004e+00  -5.9947e+00
   7.8693e+00   4.4499e+00  -5.9947e+00
   7.8412e+00   4.4992e+00  -5.9947e+00
   7.8127e+00   4.5483e+00  -5.9947e+00
   7.7840e+00   4.5972e+00  -5.9947e+00
   7.7549e+00   4.6459e+00  -5.9947e+00
   7.7255e+00   4.6945e+00  -5.9947e+00
   7.6959e+00   4.7429e+00  -5.9947e+00
   7.6659e+00   4.7911e+00  -5.9947e+00
   7.6356e+00   4.8390e+00  -5.9947e+00
   7.6050e+00   4.8868e+00  -5.9947e+00
   7.5741e+00   4.9345e+00  -5.9947e+00
   7.5429e+00   4.9819e+00  -5.9947e+00
   7.5114e+00   5.0291e+00  -5.9947e+00
   7.4797e+00   5.0761e+00  -5.9947e+00
   7.4476e+00   5.1229e+00  -5.9947e+00
   7.4152e+00   5.1695e+00  -5.9947e+00
   7.3826e+00   5.2159e+00  -5.9947e+00
   7.3496e+00   5.2621e+00  -5.9947e+00
   7.3164e+00   5.3081e+00  -5.9947e+00
   7.2828e+00   5.3539e+00  -5.9947e+00
   7.2490e+00   5.3995e+00  -5.9947e+00
   7.2149e+00   5.4449e+00  -5.9947e+00
   7.1805e+00   5.4900e+00  -5.9947e+00
   7.1459e+00   5.5349e+00  -5.9947e+00
   7.1109e+00   5.5796e+00  -5.9947e+00
   7.0757e+00   5.6241e+00  -5.9947e+00
   7.0402e+00   5.6684e+00  -5.9947e+00
   7.0044e+00   5.7124e+00  -5.9947e+00
   6.9683e+00   5.7562e+00  -5.9947e+00
   6.9320e+00   5.7998e+00  -5.9947e+00
   6.8954e+00   5.8432e+00  -5.9947e+00
   6.8585e+00   5.8863e+00  -5.9947e+00
   6.8213e+00   5.9292e+00  -5.9947e+00
   6.7839e+00   5.9719e+00  -5.9947e+00
   6.7462e+00   6.0143e+00  -5.9947e+00
   6.7082e+00   6.0565e+00  -5.9947e+00
   6.6700e+00   6.0984e+00  -5.9947e+00
   6.6315e+00   6.1401e+00  -5.9947e+00
   6.5928e+00   6.1816e+00  -5.9947e+00
   6.5538e+00   6.2228e+00  -5.9947e+00
   6.5145e+00   6.2638e+00  -5.9947e+00
   6.4750e+00   6.3045e+00  -5.9947e+00
   6.4352e+00   6.3450e+00  -5.9947e+00
   6.3952e+00   6.3852e+00  -5.9947e+00
   6.3549e+00   6.4252e+00  -5.9947e+00
   6.3143e+00   6.4649e+00  -5.9947e+00
   6.2736e+00   6.5043e+00  -5.9947e+00
   6.2325e+00   6.5435e+00  -5.9947e+00
   6.1913e+00   6.5825e+00  -5.9947e+00
   6.1497e+00   6.6212e+00  -5.9947e+00
   6.1080e+00   6.6596e+00  -5.9947e+00
   6.0660e+00   6.6978e+00  -5.9947e+00
   6.0237e+00   6.7356e+00  -5.9947e+00
   5.9812e+00   6.7733e+00  -5.9947e+00
   5.9385e+00   6.8106e+00  -5.9947e+00
   5.8956e+00   6.8477e+00  -5.9947e+00
   5.8524e+00   6.8845e+00  -5.9947e+00
   5.8090e+00   6.9211e+00  -5.9947e+00
   5.7653e+00   6.9574e+00  -5.9947e+00
   5.7214e+00   6.9934e+00  -5.9947e+00
   5.6773e+00   7.0291e+00  -5.9947e+00
   5.6330e+00   7.0645e+00  -5.9947e+00
   5.5885e+00   7.0997e+00  -5.9947e+00
   5.5437e+00   7.1346e+00  -5.9947e+00
   5.4987e+00   7.1692e+00  -5.9947e+00
   5.4535e+00   7.2035e+00  -5.9947e+00
   5.4081e+00   7.2375e+00  -5.9947e+00
   5.3625e+00   7.2713e+00  -5.9947e+00
   5.3167e+00   7.3047e+00  -5.9947e+00
   5.2706e+00   7.3379e+00  -5.9947e+00
   5.2244e+00   7.3708e+00  -5.9947e+00
   5.1779e+00   7.4033e+00  -5.9947e+00
   5.1312e+00   7.4356e+00  -5.9947e+00
   5.0844e+00   7.4676e+00  -5.9947e+00
   5.0373e+00   7.4993e+00  -5.9947e+00
   4.9900e+00   7.5308e+00  -5.9947e+00
   4.9426e+00   7.5619e+00  -5.9947e+00
   4.8949e+00   7.5927e+00  -5.9947e+00
   4.8471e+00   7.6232e+00  -5.9947e+00
   4.7990e+00   7.6534e+00  -5.9947e+00
   4.7508e+00   7.6833e+00  -5.9947e+00
   4.7024e+00   7.7129e+00  -5.9947e+00
   4.6538e+00   7.7422e+00  -5.9947e+00
   4.6050e+00   7.7712e+00  -5.9947e+00
   4.5560e+00   7.7999e+00  -5.9947e+00
   4.5069e+00   7.8282e+00  -5.9947e+00
   4.4576e+00   7.8563e+00  -5.9947e+00
   4.4081e+00   7.8841e+00  -5.9947e+00
   4.3584e+00   7.9115e+00  -5.9947e+00
   4.3085e+00   7.9386e+00  -5.9947e+00
   4.2585e+00   7.9655e+00  -5.9947e+00
   4.2083e+00   7.9920e+00  -5.9947e+00
   4.1580e+00   8.0181e+00  -5.9947e+00
   4.1075e+00   8.0440e+00  -5.9947e+00
   4.0568e+00   8.0696e+00  -5.9947e+00
   4.0060e+00   8.0948e+00  -5.9947e+00
   3.9550e+00   8.1197e+00  -5.9947e+00
   3.9038e+00   8.1443e+00  -5.9947e+00
   3.8525e+00   8.1685e+00  -5.9947e+00
   3.8011e+00   8.1925e+00  -5.9947e+00
   3.7495e+00   8.2161e+00  -5.9947e+00
   3.6977e+00   8.2394e+00  -5.9947e+00
   3.6458e+00   8.2624e+00  -5.9947e+00
   3.5938e+00   8.2850e+00  -5.9947e+00
   3.5416e+00   8.3073e+00  -5.9947e+00
   3.4893e+00   8.3293e+00  -5.9947e+00
   3.4369e+00   8.3510e+00  -5.9947e+00
   3.3843e+00   8.3723e+00  -5.9947e+00
   3.3315e+00   8.3933e+00  -5.9947e+00
   3.2787e+00   8.4139e+00  -5.9947e+00
   3.2257e+00   8.4343e+00  -5.9947e+00
   3.1726e+00   8.4543e+00  -5.9947e+00
   3.1194e+00   8.4739e+00  -5.9947e+00
   3.0660e+00   8.4933e+00  -5.9947e+00
   3.0125e+00   8.5122e+00  -5.9947e+00
   2.9589e+00   8.5309e+00  -5.9947e+00
   2.9052e+00   8.5492e+00  -5.9947e+00
   2.8514e+00   8.5672e+00  -5.9947e+00
   2.7974e+00   8.5848e+00  -5.9947e+00
   2.7434e+00   8.6021e+00  -5.9947e+00
   2.6892e+00   8.6191e+00  -5.9947e+00
   2.6350e+00   8.6357e+00  -5.9947e+00
   2.5806e+00   8.6520e+00  -5.9947e+00
   2.5261e+00   8.6679e+00  -5.9947e+00
   2.4716e+00   8.6835e+00  -5.9947e+00
   2.4169e+00   8.6988e+00  -5.9947e+00
   2.3622e+00   8.7137e+00  -5.9947e+00
   2.3073e+00   8.7282e+00  -5.9947e+00
   2.2524e+00   8.7424e+00  -5.9947e+00
   2.1973e+00   8.7563e+00  -5.9947e+00
   2.1422e+00   8.7698e+00  -5.9947e+00
   2.0870e+00   8.7830e+00  -5.9947e+00
   2.0317e+00   8.7958e+00  -5.9947e+00
   1.9764e+00   8.8083e+00  -5.9947e+00
   1.9209e+00   8.8204e+00  -5.9947e+00
   1.8654e+00   8.8322e+00  -5.9947e+00
   1.8098e+00   8.8436e+00  -5.9947e+00
   1.7542e+00   8.8547e+00  -5.9947e+00
   1.6985e+00   8.8655e+00  -5.9947e+00
   1.6427e+00   8.8758e+00  -5.9947e+00
   1.5868e+00   8.8859e+00  -5.9947e+00
   1.5309e+00   8.8955e+00  -5.9947e+00
   1.4749e+00   8.9049e+00  -5.9947e+00
   1.4189e+00   8.9138e+00  -5.9947e+00
   1.3628e+00   8.9225e+00  -5.9947e+00
   1.3067e+00   8.9307e+00  -5.9947e+00
   1.2505e+00   8.9387e+00  -5.9947e+00
   1.1942e+00   8.9462e+00  -5.9947e+00
   1.1379e+00   8.9534e+00  -5.9947e+00
   1.0816e+00   8.9603e+00  -5.9947e+00
   1.0252e+00   8.9668e+00  -5.9947e+00
   9.6880e-01   8.9729e+00  -5.9947e+00
   9.1234e-01   8.9787e+00  -5.9947e+00
   8.5586e-01   8.9841e+00  -5.9947e+00
   7.9933e-01   8.9892e+00  -5.9947e+00
   7.4278e-01   8.9939e+00  -5.9947e+00
   6.8620e-01   8.9983e+00  -5.9947e+00
   6.2959e-01   9.0023e+00  -5.9947e+00
   5.7296e-01   9.0060e+00  -5.9947e+00
   5.1631e-01   9.0093e+00  -5.9947e+00
   4.5964e-01   9.0122e+00  -5.9947e+00
   4.0294e-01   9.0148e+00  -5.9947e+00
   3.4624e-01   9.0170e+00  -5.9947e+00
   2.8952e-01   9.0189e+00  -5.9947e+00
   2.3279e-01   9.0204e+00  -5.9947e+00
   1.7605e-01   9.0216e+00  -5.9947e+00
   1.1931e-01   9.0224e+00  -5.9947e+00
   6.2562e-02   9.0228e+00  -5.9947e+00
   5.8126e-03   9.0229e+00  -5.9947e+00
  -5.0936e-02   9.0227e+00  -5.9947e+00
  -1.0768e-01   9.0220e+00  -5.9947e+00
  -1.6442e-01   9.0211e+00  -5.9947e+00
  -2.2116e-01   9.0197e+00  -5.9947e+00
  -2.7788e-01   9.0180e+00  -5.9947e+00
  -3.3459e-01   9.0160e+00  -5.9947e+00
  -3.9129e-01   9.0136e+00  -5.9947e+00
  -4.4797e-01   9.0108e+00  -5.9947e+00
  -5.0464e-01   9.0077e+00  -5.9947e+00
  -5.6128e-01   9.0042e+00  -5.9947e+00
  -6.1790e-01   9.0004e+00  -5.9947e+00
  -6.7449e-01   8.9962e+00  -5.9947e+00
  -7.3106e-01   8.9916e+00  -5.9947e+00
  -7.8760e-01   8.9867e+00  -5.9947e+00
  -8.4410e-01   8.9815e+00  -5.9947e+00
  -9.0058e-01   8.9759e+00  -5.9947e+00
  -9.5701e-01   8.9699e+00  -5.9947e+00
  -1.0134e+00   8.9636e+00  -5.9947e+00
  -1.0698e+00   8.9569e+00  -5.9947e+00
  -1.1261e+00   8.9499e+00  -5.9947e+00
  -1.1823e+00   8.9425e+00  -5.9947e+00
  -1.2386e+00   8.9347e+00  -5.9947e+00
  -1.2947e+00   8.9266e+00  -5.9947e+00
  -1.3508e+00   8.9182e+00  -5.9947e+00
  -1.4069e+00   8.9094e+00  -5.9947e+00
  -1.4629e+00   8.9003e+00  -5.9947e+00
  -1.5189e+00   8.8907e+00  -5.9947e+00
  -1.5748e+00   8.8809e+00  -5.9947e+00
  -1.6306e+00   8.8707e+00  -5.9947e+00
  -1.6863e+00   8.8601e+00  -5.9947e+00
  -1.7420e+00   8.8492e+00  -5.9947e+00
  -1.7977e+00   8.8380e+00  -5.9947e+00
  -1.8532e+00   8.8264e+00  -5.9947e+00
  -1.9087e+00   8.8144e+00  -5.9947e+00
  -1.9641e+00   8.8021e+00  -5.9947e+00
